pos:C,name:Caleb Joseph,age:32,games:82,plate_appearances:280,at_bats:265,runs:28,hits:58,doubles:14,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:68,batting_avg:.219,onbase:.254,slugging:.321,ops:erc">.321,ops+:lugging">.575,bases:85,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Jonathan Villar,age:27,games:54,plate_appearances:236,at_bats:209,runs:28,hits:54,doubles:4,triples:0,home_runs:8,runs_batted_in:24,stolen_bases:21,caught_stealing:3,walks:22,strikeouts:58,batting_avg:.258,onbase:.336,slugging:.392,ops:erc">.392,ops+:lugging">.729,bases:82,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Jace Peterson,age:28,games:93,plate_appearances:235,at_bats:200,runs:21,hits:39,doubles:13,triples:2,home_runs:3,runs_batted_in:28,stolen_bases:13,caught_stealing:2,walks:30,strikeouts:55,batting_avg:.195,onbase:.308,slugging:.325,ops:erc">.325,ops+:lugging">.633,bases:65,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Cedric Mullins,age:23,games:45,plate_appearances:191,at_bats:170,runs:23,hits:40,doubles:9,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:2,caught_stealing:3,walks:17,strikeouts:37,batting_avg:.235,onbase:.312,slugging:.359,ops:erc">.359,ops+:lugging">.671,bases:61,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Chance Sisco,age:23,games:63,plate_appearances:184,at_bats:160,runs:13,hits:29,doubles:8,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:66,batting_avg:.181,onbase:.288,slugging:.269,ops:erc">.269,ops+:lugging">.557,bases:43,double_plays:2,hit_by_pitch:11,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Craig Gentry,age:34,games:68,plate_appearances:169,at_bats:156,runs:13,hits:42,doubles:5,triples:2,home_runs:1,runs_batted_in:11,stolen_bases:12,caught_stealing:3,walks:11,strikeouts:31,batting_avg:.269,onbase:.321,slugging:.346,ops:erc">.346,ops+:lugging">.668,bases:54,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Pedro Alvarez,age:31,games:45,plate_appearances:127,at_bats:111,runs:18,hits:20,doubles:2,triples:0,home_runs:8,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:36,batting_avg:.180,onbase:.283,slugging:.414,ops:erc">.414,ops+:lugging">.698,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Austin Wynns,age:27,games:42,plate_appearances:118,at_bats:110,runs:16,hits:28,doubles:2,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:25,batting_avg:.255,onbase:.287,slugging:.382,ops:erc">.382,ops+:lugging">.669,bases:42,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Anthony Santander,age:23,games:33,plate_appearances:108,at_bats:101,runs:8,hits:20,doubles:5,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:21,batting_avg:.198,onbase:.250,slugging:.297,ops:erc">.297,ops+:lugging">.547,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:John Andreoli,age:28,games:23,plate_appearances:61,at_bats:56,runs:4,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.232,onbase:.279,slugging:.268,ops:erc">.268,ops+:lugging">.547,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Colby Rasmus,age:31,games:18,plate_appearances:49,at_bats:45,runs:5,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.133,onbase:.204,slugging:.222,ops:erc">.222,ops+:lugging">.426,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Stevie Wilkerson,age:26,games:16,plate_appearances:49,at_bats:46,runs:2,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.174,onbase:.224,slugging:.239,ops:erc">.239,ops+:lugging">.464,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:DJ Stewart,age:24,games:17,plate_appearances:47,at_bats:40,runs:8,hits:10,doubles:3,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:4,strikeouts:12,batting_avg:.250,onbase:.340,slugging:.550,ops:erc">.550,ops+:lugging">.890,bases:22,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Breyvic Valera,age:26,games:12,plate_appearances:41,at_bats:35,runs:4,hits:10,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.286,onbase:.325,slugging:.343,ops:erc">.343,ops+:lugging">.668,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:Andrew Susac,age:28,games:9,plate_appearances:26,at_bats:26,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.115,onbase:.115,slugging:.154,ops:erc">.154,ops+:lugging">.269,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Luis Sardinas,age:25,games:8,plate_appearances:20,at_bats:18,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.111,onbase:.200,slugging:.278,ops:erc">.278,ops+:lugging">.478,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Corban Joseph,age:29,games:14,plate_appearances:19,at_bats:18,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.222,onbase:.263,slugging:.278,ops:erc">.278,ops+:lugging">.541,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Engelb Vielma,age:24,games:6,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Cobb,age:30,games:3,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dylan Bundy,age:25,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Hess,age:24,games:3,plate_appearances:3,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Cashner,age:31,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yefry Ramirez,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Gausman,age:27,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Wright,age:28,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zack Britton,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jhan Marinez,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Meisinger,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Richard Bleier,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gilmartin,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanner Scott,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Araujo,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nestor Cortes Jr.,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Yacabonis,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cody Carroll,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Fry,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Means,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Hart,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Rogers,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mychal Givens,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Brach,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Tillman,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Evan Phillips,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Castro,age:23,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Ortiz,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren O'Day,age:35,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
