pos:C,name:Rick Dempsey,age:27,games:91,plate_appearances:314,at_bats:270,runs:27,hits:61,doubles:7,triples:4,home_runs:3,runs_batted_in:34,stolen_bases:2,caught_stealing:3,walks:34,strikeouts:34,batting_avg:.226,onbase:.314,slugging:.315,ops:erc">.315,ops+:lugging">.629,bases:85,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:1
pos:1B,name:Lee May,age:34,games:150,plate_appearances:629,at_bats:585,runs:75,hits:148,doubles:16,triples:2,home_runs:27,runs_batted_in:99,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:119,batting_avg:.253,onbase:.296,slugging:.426,ops:erc">.426,ops+:lugging">.722,bases:249,double_plays:20,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:5
pos:2B,name:Billy Smith,age:23,games:109,plate_appearances:411,at_bats:367,runs:44,hits:79,doubles:12,triples:2,home_runs:5,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:33,strikeouts:71,batting_avg:.215,onbase:.281,slugging:.300,ops:erc">.300,ops+:lugging">.581,bases:110,double_plays:3,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:2
pos:SS,name:Mark Belanger,age:33,games:144,plate_appearances:458,at_bats:402,runs:39,hits:83,doubles:13,triples:4,home_runs:2,runs_batted_in:30,stolen_bases:15,caught_stealing:8,walks:43,strikeouts:68,batting_avg:.206,onbase:.287,slugging:.274,ops:erc">.274,ops+:lugging">.560,bases:110,double_plays:7,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:1
pos:3B,name:Doug DeCinces,age:26,games:150,plate_appearances:593,at_bats:522,runs:63,hits:135,doubles:28,triples:3,home_runs:19,runs_batted_in:69,stolen_bases:8,caught_stealing:8,walks:64,strikeouts:86,batting_avg:.259,onbase:.339,slugging:.433,ops:erc">.433,ops+:lugging">.772,bases:226,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:6
pos:LF,name:Pat Kelly,age:32,games:120,plate_appearances:426,at_bats:360,runs:50,hits:92,doubles:13,triples:0,home_runs:10,runs_batted_in:49,stolen_bases:25,caught_stealing:7,walks:53,strikeouts:75,batting_avg:.256,onbase:.353,slugging:.375,ops:erc">.375,ops+:lugging">.728,bases:135,double_plays:7,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:6
pos:CF,name:Al Bumbry,age:30,games:133,plate_appearances:571,at_bats:518,runs:74,hits:164,doubles:31,triples:3,home_runs:4,runs_batted_in:41,stolen_bases:19,caught_stealing:8,walks:45,strikeouts:88,batting_avg:.317,onbase:.371,slugging:.411,ops:erc">.411,ops+:lugging">.782,bases:213,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:4
pos:RF,name:Ken Singleton,age:30,games:152,plate_appearances:651,at_bats:536,runs:90,hits:176,doubles:24,triples:0,home_runs:24,runs_batted_in:99,stolen_bases:0,caught_stealing:1,walks:107,strikeouts:101,batting_avg:.328,onbase:.438,slugging:.507,ops:erc">.507,ops+:lugging">.945,bases:272,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:13
pos:DH,name:Eddie Murray,age:21,games:160,plate_appearances:666,at_bats:611,runs:81,hits:173,doubles:29,triples:2,home_runs:27,runs_batted_in:88,stolen_bases:0,caught_stealing:1,walks:48,strikeouts:104,batting_avg:.283,onbase:.333,slugging:.470,ops:erc">.470,ops+:lugging">.803,bases:287,double_plays:22,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:6
pos:2B,name:Rich Dauer,age:24,games:96,plate_appearances:329,at_bats:304,runs:38,hits:74,doubles:15,triples:1,home_runs:5,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:20,strikeouts:28,batting_avg:.243,onbase:.294,slugging:.349,ops:erc">.349,ops+:lugging">.642,bases:106,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Dave Skaggs,age:26,games:80,plate_appearances:246,at_bats:216,runs:22,hits:62,doubles:9,triples:1,home_runs:1,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:34,batting_avg:.287,onbase:.345,slugging:.352,ops:erc">.352,ops+:lugging">.696,bases:76,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:0
