pos:C,name:Charles Johnson,age:27,games:135,plate_appearances:492,at_bats:426,runs:58,hits:107,doubles:19,triples:1,home_runs:16,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:55,strikeouts:107,batting_avg:.251,onbase:.340,slugging:.413,ops:erc">.413,ops+:lugging">.753,bases:176,double_plays:13,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:2
pos:1B,name:Jeff Conine,age:33,games:139,plate_appearances:485,at_bats:444,runs:54,hits:129,doubles:31,triples:1,home_runs:13,runs_batted_in:75,stolen_bases:0,caught_stealing:3,walks:30,strikeouts:40,batting_avg:.291,onbase:.335,slugging:.453,ops:erc">.453,ops+:lugging">.787,bases:201,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:7,intentional_walks:0
pos:2B,name:Delino DeShields,age:30,games:96,plate_appearances:374,at_bats:330,runs:46,hits:87,doubles:11,triples:2,home_runs:6,runs_batted_in:34,stolen_bases:11,caught_stealing:8,walks:37,strikeouts:52,batting_avg:.264,onbase:.339,slugging:.364,ops:erc">.364,ops+:lugging">.702,bases:120,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:SS,name:Mike Bordick,age:33,games:160,plate_appearances:708,at_bats:631,runs:93,hits:175,doubles:35,triples:7,home_runs:10,runs_batted_in:77,stolen_bases:14,caught_stealing:4,walks:54,strikeouts:102,batting_avg:.277,onbase:.334,slugging:.403,ops:erc">.403,ops+:lugging">.737,bases:254,double_plays:25,hit_by_pitch:5,sac_hits:8,sac_flies:10,intentional_walks:1
pos:3B,name:Cal Ripken Jr.,age:38,games:86,plate_appearances:354,at_bats:332,runs:51,hits:113,doubles:27,triples:0,home_runs:18,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:31,batting_avg:.340,onbase:.368,slugging:.584,ops:erc">.584,ops+:lugging">.952,bases:194,double_plays:14,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:3
pos:LF,name:B.J. Surhoff,age:34,games:162,plate_appearances:727,at_bats:673,runs:104,hits:207,doubles:38,triples:1,home_runs:28,runs_batted_in:107,stolen_bases:5,caught_stealing:1,walks:43,strikeouts:78,batting_avg:.308,onbase:.347,slugging:.492,ops:erc">.492,ops+:lugging">.839,bases:331,double_plays:15,hit_by_pitch:2,sac_hits:1,sac_flies:8,intentional_walks:1
pos:CF,name:Brady Anderson,age:35,games:150,plate_appearances:692,at_bats:564,runs:109,hits:159,doubles:28,triples:5,home_runs:24,runs_batted_in:81,stolen_bases:36,caught_stealing:7,walks:96,strikeouts:105,batting_avg:.282,onbase:.404,slugging:.477,ops:erc">.477,ops+:lugging">.881,bases:269,double_plays:6,hit_by_pitch:24,sac_hits:1,sac_flies:7,intentional_walks:7
pos:RF,name:Albert Belle,age:32,games:161,plate_appearances:722,at_bats:610,runs:108,hits:181,doubles:36,triples:1,home_runs:37,runs_batted_in:117,stolen_bases:17,caught_stealing:3,walks:101,strikeouts:82,batting_avg:.297,onbase:.400,slugging:.541,ops:erc">.541,ops+:lugging">.941,bases:330,double_plays:19,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:15
pos:DH,name:Harold Baines,age:40,games:107,plate_appearances:390,at_bats:345,runs:57,hits:111,doubles:16,triples:1,home_runs:24,runs_batted_in:81,stolen_bases:1,caught_stealing:2,walks:43,strikeouts:38,batting_avg:.322,onbase:.395,slugging:.583,ops:erc">.583,ops+:lugging">.977,bases:201,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Will Clark,age:35,games:77,plate_appearances:294,at_bats:251,runs:40,hits:76,doubles:15,triples:0,home_runs:10,runs_batted_in:29,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:42,batting_avg:.303,onbase:.395,slugging:.482,ops:erc">.482,ops+:lugging">.877,bases:121,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Jerry Hairston,age:23,games:50,plate_appearances:193,at_bats:175,runs:26,hits:47,doubles:12,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:9,caught_stealing:4,walks:11,strikeouts:24,batting_avg:.269,onbase:.323,slugging:.417,ops:erc">.417,ops+:lugging">.740,bases:73,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:0,intentional_walks:0
