pos:C,name:Javy Lopez,age:34,games:103,plate_appearances:423,at_bats:395,runs:47,hits:110,doubles:24,triples:1,home_runs:15,runs_batted_in:49,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:68,batting_avg:.278,onbase:.322,slugging:.458,ops:erc">.458,ops+:lugging">.780,bases:181,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Rafael Palmeiro,age:40,games:110,plate_appearances:422,at_bats:369,runs:47,hits:98,doubles:13,triples:0,home_runs:18,runs_batted_in:60,stolen_bases:2,caught_stealing:0,walks:43,strikeouts:43,batting_avg:.266,onbase:.339,slugging:.447,ops:erc">.447,ops+:lugging">.786,bases:165,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:4
pos:2B,name:Brian Roberts,age:27,games:143,plate_appearances:640,at_bats:561,runs:92,hits:176,doubles:45,triples:7,home_runs:18,runs_batted_in:73,stolen_bases:27,caught_stealing:10,walks:67,strikeouts:83,batting_avg:.314,onbase:.387,slugging:.515,ops:erc">.515,ops+:lugging">.903,bases:289,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:5
pos:SS,name:Miguel Tejada,age:31,games:162,plate_appearances:704,at_bats:654,runs:89,hits:199,doubles:50,triples:5,home_runs:26,runs_batted_in:98,stolen_bases:5,caught_stealing:1,walks:40,strikeouts:83,batting_avg:.304,onbase:.349,slugging:.515,ops:erc">.515,ops+:lugging">.865,bases:337,double_plays:26,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:9
pos:3B,name:Melvin Mora,age:33,games:149,plate_appearances:664,at_bats:593,runs:86,hits:168,doubles:30,triples:1,home_runs:27,runs_batted_in:88,stolen_bases:7,caught_stealing:4,walks:50,strikeouts:112,batting_avg:.283,onbase:.348,slugging:.474,ops:erc">.474,ops+:lugging">.821,bases:281,double_plays:9,hit_by_pitch:10,sac_hits:8,sac_flies:3,intentional_walks:0
pos:LF,name:Larry Bigbie,age:27,games:67,plate_appearances:234,at_bats:206,runs:22,hits:51,doubles:9,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:3,caught_stealing:3,walks:21,strikeouts:49,batting_avg:.248,onbase:.314,slugging:.374,ops:erc">.374,ops+:lugging">.688,bases:77,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CF,name:Luis Matos,age:26,games:121,plate_appearances:433,at_bats:389,runs:53,hits:109,doubles:20,triples:2,home_runs:4,runs_batted_in:32,stolen_bases:17,caught_stealing:9,walks:27,strikeouts:58,batting_avg:.280,onbase:.340,slugging:.373,ops:erc">.373,ops+:lugging">.712,bases:145,double_plays:4,hit_by_pitch:10,sac_hits:3,sac_flies:4,intentional_walks:0
pos:RF,name:Sammy Sosa,age:36,games:102,plate_appearances:424,at_bats:380,runs:39,hits:84,doubles:15,triples:1,home_runs:14,runs_batted_in:45,stolen_bases:1,caught_stealing:1,walks:39,strikeouts:84,batting_avg:.221,onbase:.295,slugging:.376,ops:erc">.376,ops+:lugging">.671,bases:143,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:3
pos:DH,name:Jay Gibbons,age:28,games:139,plate_appearances:518,at_bats:488,runs:72,hits:135,doubles:33,triples:3,home_runs:26,runs_batted_in:79,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:56,batting_avg:.277,onbase:.317,slugging:.516,ops:erc">.516,ops+:lugging">.833,bases:252,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:LF,name:B.J. Surhoff,age:40,games:91,plate_appearances:321,at_bats:303,runs:30,hits:78,doubles:11,triples:2,home_runs:5,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:32,batting_avg:.257,onbase:.282,slugging:.356,ops:erc">.356,ops+:lugging">.639,bases:108,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:1
pos:1B,name:Chris Gomez,age:34,games:89,plate_appearances:254,at_bats:219,runs:27,hits:61,doubles:11,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:27,strikeouts:17,batting_avg:.279,onbase:.359,slugging:.342,ops:erc">.342,ops+:lugging">.701,bases:75,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:1
pos:CF,name:David Newhan,age:31,games:96,plate_appearances:249,at_bats:218,runs:31,hits:44,doubles:9,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:9,caught_stealing:2,walks:22,strikeouts:45,batting_avg:.202,onbase:.279,slugging:.312,ops:erc">.312,ops+:lugging">.591,bases:68,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:1
pos:LF,name:Eric Byrnes,age:29,games:52,plate_appearances:181,at_bats:167,runs:17,hits:32,doubles:7,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:3,caught_stealing:0,walks:11,strikeouts:33,batting_avg:.192,onbase:.246,slugging:.299,ops:erc">.299,ops+:lugging">.545,bases:50,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
