pos:C,name:Brook Fordyce,age:31,games:95,plate_appearances:320,at_bats:292,runs:30,hits:61,doubles:18,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:56,batting_avg:.209,onbase:.268,slugging:.322,ops:erc">.322,ops+:lugging">.590,bases:94,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:1
pos:1B,name:Jeff Conine,age:35,games:139,plate_appearances:601,at_bats:524,runs:75,hits:163,doubles:23,triples:2,home_runs:14,runs_batted_in:97,stolen_bases:12,caught_stealing:8,walks:64,strikeouts:75,batting_avg:.311,onbase:.386,slugging:.443,ops:erc">.443,ops+:lugging">.829,bases:232,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:6
pos:2B,name:Jerry Hairston,age:25,games:159,plate_appearances:602,at_bats:532,runs:63,hits:124,doubles:25,triples:5,home_runs:8,runs_batted_in:47,stolen_bases:29,caught_stealing:11,walks:44,strikeouts:73,batting_avg:.233,onbase:.305,slugging:.344,ops:erc">.344,ops+:lugging">.649,bases:183,double_plays:12,hit_by_pitch:13,sac_hits:9,sac_flies:4,intentional_walks:0
pos:SS,name:Mike Bordick,age:35,games:58,plate_appearances:257,at_bats:229,runs:32,hits:57,doubles:13,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:9,caught_stealing:3,walks:17,strikeouts:36,batting_avg:.249,onbase:.314,slugging:.397,ops:erc">.397,ops+:lugging">.711,bases:91,double_plays:4,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Cal Ripken Jr.,age:40,games:128,plate_appearances:516,at_bats:477,runs:43,hits:114,doubles:16,triples:0,home_runs:14,runs_batted_in:68,stolen_bases:0,caught_stealing:2,walks:26,strikeouts:63,batting_avg:.239,onbase:.276,slugging:.361,ops:erc">.361,ops+:lugging">.637,bases:172,double_plays:15,hit_by_pitch:2,sac_hits:2,sac_flies:9,intentional_walks:1
pos:LF,name:Delino DeShields,age:32,games:58,plate_appearances:222,at_bats:188,runs:29,hits:37,doubles:8,triples:2,home_runs:3,runs_batted_in:21,stolen_bases:11,caught_stealing:1,walks:31,strikeouts:42,batting_avg:.197,onbase:.312,slugging:.309,ops:erc">.309,ops+:lugging">.621,bases:58,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:CF,name:Melvin Mora,age:29,games:128,plate_appearances:503,at_bats:436,runs:49,hits:109,doubles:28,triples:0,home_runs:7,runs_batted_in:48,stolen_bases:11,caught_stealing:4,walks:41,strikeouts:91,batting_avg:.250,onbase:.329,slugging:.362,ops:erc">.362,ops+:lugging">.692,bases:158,double_plays:6,hit_by_pitch:14,sac_hits:5,sac_flies:7,intentional_walks:2
pos:RF,name:Brady Anderson,age:37,games:131,plate_appearances:501,at_bats:430,runs:50,hits:87,doubles:12,triples:3,home_runs:8,runs_batted_in:45,stolen_bases:12,caught_stealing:4,walks:60,strikeouts:77,batting_avg:.202,onbase:.311,slugging:.300,ops:erc">.300,ops+:lugging">.611,bases:129,double_plays:3,hit_by_pitch:8,sac_hits:2,sac_flies:1,intentional_walks:4
pos:DH,name:Tony Batista,age:27,games:84,plate_appearances:331,at_bats:308,runs:41,hits:82,doubles:16,triples:5,home_runs:12,runs_batted_in:42,stolen_bases:5,caught_stealing:1,walks:19,strikeouts:47,batting_avg:.266,onbase:.305,slugging:.468,ops:erc">.468,ops+:lugging">.773,bases:144,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:OF,name:Chris Richard,age:27,games:136,plate_appearances:543,at_bats:483,runs:74,hits:128,doubles:31,triples:3,home_runs:15,runs_batted_in:61,stolen_bases:11,caught_stealing:9,walks:45,strikeouts:100,batting_avg:.265,onbase:.335,slugging:.435,ops:erc">.435,ops+:lugging">.770,bases:210,double_plays:15,hit_by_pitch:8,sac_hits:2,sac_flies:4,intentional_walks:4
pos:1B,name:David Segui,age:34,games:82,plate_appearances:347,at_bats:292,runs:48,hits:88,doubles:18,triples:1,home_runs:10,runs_batted_in:46,stolen_bases:1,caught_stealing:1,walks:49,strikeouts:61,batting_avg:.301,onbase:.406,slugging:.473,ops:erc">.473,ops+:lugging">.879,bases:138,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:5
pos:SS,name:Brian Roberts,age:23,games:75,plate_appearances:292,at_bats:273,runs:42,hits:69,doubles:12,triples:3,home_runs:2,runs_batted_in:17,stolen_bases:12,caught_stealing:3,walks:13,strikeouts:36,batting_avg:.253,onbase:.284,slugging:.341,ops:erc">.341,ops+:lugging">.624,bases:93,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:0
pos:DH,name:Jay Gibbons,age:24,games:73,plate_appearances:246,at_bats:225,runs:27,hits:53,doubles:10,triples:0,home_runs:15,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:39,batting_avg:.236,onbase:.301,slugging:.480,ops:erc">.480,ops+:lugging">.781,bases:108,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Fernando Lunar,age:24,games:64,plate_appearances:180,at_bats:167,runs:8,hits:41,doubles:7,triples:0,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:32,batting_avg:.246,onbase:.287,slugging:.287,ops:erc">.287,ops+:lugging">.574,bases:48,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Mike Kinkade,age:28,games:61,plate_appearances:177,at_bats:160,runs:19,hits:44,doubles:5,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:2,caught_stealing:1,walks:14,strikeouts:31,batting_avg:.275,onbase:.345,slugging:.381,ops:erc">.381,ops+:lugging">.726,bases:61,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Larry Bigbie,age:23,games:47,plate_appearances:149,at_bats:131,runs:15,hits:30,doubles:6,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:4,caught_stealing:1,walks:17,strikeouts:42,batting_avg:.229,onbase:.318,slugging:.321,ops:erc">.321,ops+:lugging">.638,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Luis Matos,age:22,games:31,plate_appearances:112,at_bats:98,runs:16,hits:21,doubles:7,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:7,caught_stealing:0,walks:11,strikeouts:30,batting_avg:.214,onbase:.300,slugging:.408,ops:erc">.408,ops+:lugging">.708,bases:40,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Greg Myers,age:35,games:25,plate_appearances:82,at_bats:74,runs:11,hits:20,doubles:2,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.270,onbase:.341,slugging:.459,ops:erc">.459,ops+:lugging">.801,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
