pos:C,name:Chris Hoiles,age:28,games:126,plate_appearances:503,at_bats:419,runs:80,hits:130,doubles:28,triples:0,home_runs:29,runs_batted_in:82,stolen_bases:1,caught_stealing:1,walks:69,strikeouts:94,batting_avg:.310,onbase:.416,slugging:.585,ops:erc">.585,ops+:lugging">1.001,bases:245,double_plays:10,hit_by_pitch:9,sac_hits:3,sac_flies:3,intentional_walks:4
pos:3B,name:Mike Pagliarulo,age:33,games:33,plate_appearances:126,at_bats:117,runs:24,hits:38,doubles:9,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.325,onbase:.373,slugging:.556,ops:erc">.556,ops+:lugging">.929,bases:65,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Glenn Davis,age:32,games:30,plate_appearances:123,at_bats:113,runs:8,hits:20,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:29,batting_avg:.177,onbase:.230,slugging:.230,ops:erc">.230,ops+:lugging">.460,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jeffrey Hammonds,age:22,games:33,plate_appearances:110,at_bats:105,runs:10,hits:32,doubles:8,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:4,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.305,onbase:.312,slugging:.467,ops:erc">.467,ops+:lugging">.779,bases:49,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Jeff Tackett,age:27,games:38,plate_appearances:103,at_bats:87,runs:8,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:28,batting_avg:.172,onbase:.277,slugging:.207,ops:erc">.207,ops+:lugging">.484,bases:18,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:DH,name:Sherman Obando,age:23,games:31,plate_appearances:97,at_bats:92,runs:8,hits:25,doubles:2,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.272,onbase:.309,slugging:.391,ops:erc">.391,ops+:lugging">.701,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Damon Buford,age:23,games:53,plate_appearances:90,at_bats:79,runs:18,hits:18,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:19,batting_avg:.228,onbase:.315,slugging:.367,ops:erc">.367,ops+:lugging">.682,bases:29,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mark Parent,age:31,games:22,plate_appearances:61,at_bats:54,runs:7,hits:14,doubles:2,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.259,onbase:.293,slugging:.519,ops:erc">.519,ops+:lugging">.812,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Paul Carey,age:25,games:18,plate_appearances:52,at_bats:47,runs:1,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.213,onbase:.288,slugging:.234,ops:erc">.234,ops+:lugging">.523,bases:11,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Lonnie Smith,age:37,games:9,plate_appearances:32,at_bats:24,runs:8,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.208,onbase:.406,slugging:.500,ops:erc">.500,ops+:lugging">.906,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Luis Mercedes,age:25,games:10,plate_appearances:30,at_bats:24,runs:1,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:4,batting_avg:.292,onbase:.414,slugging:.375,ops:erc">.375,ops+:lugging">.789,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Mark Leonard,age:28,games:10,plate_appearances:21,at_bats:15,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.067,onbase:.190,slugging:.133,ops:erc">.133,ops+:lugging">.324,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Chito Martinez,age:27,games:8,plate_appearances:19,at_bats:15,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.000,onbase:.211,slugging:.000,ops:erc">.000,ops+:lugging">.211,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:DH,name:Manny Alexander,age:22,games:3,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregg Olson,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Oquist,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Pennington,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John O'Donoghue,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben McDonald,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Williamson,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cook,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Telford,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin McGehee,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Arthur Rhodes,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Mills,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mussina,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Frohwirth,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Sutcliffe,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Moyer,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Poole,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
