pos:C,name:Mickey Tettleton,age:27,games:86,plate_appearances:316,at_bats:283,runs:31,hits:74,doubles:11,triples:1,home_runs:11,runs_batted_in:37,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:70,batting_avg:.261,onbase:.330,slugging:.424,ops:erc">.424,ops+:lugging">.754,bases:120,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Eddie Murray,age:32,games:161,plate_appearances:681,at_bats:603,runs:75,hits:171,doubles:27,triples:2,home_runs:28,runs_batted_in:84,stolen_bases:5,caught_stealing:2,walks:75,strikeouts:78,batting_avg:.284,onbase:.361,slugging:.474,ops:erc">.474,ops+:lugging">.836,bases:286,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:8
pos:2B,name:Billy Ripken,age:23,games:150,plate_appearances:559,at_bats:512,runs:52,hits:106,doubles:18,triples:1,home_runs:2,runs_batted_in:34,stolen_bases:8,caught_stealing:2,walks:33,strikeouts:63,batting_avg:.207,onbase:.260,slugging:.258,ops:erc">.258,ops+:lugging">.518,bases:132,double_plays:14,hit_by_pitch:5,sac_hits:6,sac_flies:3,intentional_walks:0
pos:SS,name:Cal Ripken Jr.,age:27,games:161,plate_appearances:689,at_bats:575,runs:87,hits:152,doubles:25,triples:1,home_runs:23,runs_batted_in:81,stolen_bases:2,caught_stealing:2,walks:102,strikeouts:69,batting_avg:.264,onbase:.372,slugging:.431,ops:erc">.431,ops+:lugging">.803,bases:248,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:10,intentional_walks:7
pos:3B,name:Rick Schu,age:26,games:89,plate_appearances:294,at_bats:270,runs:22,hits:69,doubles:9,triples:4,home_runs:4,runs_batted_in:20,stolen_bases:6,caught_stealing:4,walks:21,strikeouts:49,batting_avg:.256,onbase:.316,slugging:.363,ops:erc">.363,ops+:lugging">.679,bases:98,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Pete Stanicek,age:25,games:83,plate_appearances:299,at_bats:261,runs:29,hits:60,doubles:7,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:12,caught_stealing:6,walks:28,strikeouts:45,batting_avg:.230,onbase:.313,slugging:.310,ops:erc">.310,ops+:lugging">.623,bases:81,double_plays:9,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:0
pos:CF,name:Fred Lynn,age:36,games:87,plate_appearances:334,at_bats:301,runs:37,hits:76,doubles:13,triples:1,home_runs:18,runs_batted_in:37,stolen_bases:2,caught_stealing:2,walks:28,strikeouts:66,batting_avg:.252,onbase:.312,slugging:.482,ops:erc">.482,ops+:lugging">.794,bases:145,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:1
pos:RF,name:Joe Orsulak,age:26,games:125,plate_appearances:416,at_bats:379,runs:48,hits:109,doubles:21,triples:3,home_runs:8,runs_batted_in:27,stolen_bases:9,caught_stealing:8,walks:23,strikeouts:30,batting_avg:.288,onbase:.331,slugging:.422,ops:erc">.422,ops+:lugging">.753,bases:160,double_plays:7,hit_by_pitch:3,sac_hits:8,sac_flies:3,intentional_walks:2
pos:DH,name:Larry Sheets,age:28,games:136,plate_appearances:504,at_bats:452,runs:38,hits:104,doubles:19,triples:1,home_runs:10,runs_batted_in:47,stolen_bases:1,caught_stealing:6,walks:42,strikeouts:72,batting_avg:.230,onbase:.302,slugging:.343,ops:erc">.343,ops+:lugging">.645,bases:155,double_plays:11,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:4
pos:1B,name:Jim Traber,age:26,games:103,plate_appearances:376,at_bats:352,runs:25,hits:78,doubles:6,triples:0,home_runs:10,runs_batted_in:45,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:42,batting_avg:.222,onbase:.261,slugging:.324,ops:erc">.324,ops+:lugging">.585,bases:114,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:OF,name:Ken Gerhart,age:27,games:103,plate_appearances:291,at_bats:262,runs:27,hits:51,doubles:10,triples:1,home_runs:9,runs_batted_in:23,stolen_bases:7,caught_stealing:3,walks:21,strikeouts:57,batting_avg:.195,onbase:.256,slugging:.344,ops:erc">.344,ops+:lugging">.600,bases:90,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:0
