pos:C,name:Rick Dempsey,age:30,games:119,plate_appearances:406,at_bats:362,runs:51,hits:95,doubles:26,triples:3,home_runs:9,runs_batted_in:40,stolen_bases:3,caught_stealing:1,walks:36,strikeouts:45,batting_avg:.262,onbase:.333,slugging:.425,ops:erc">.425,ops+:lugging">.759,bases:154,double_plays:11,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:1
pos:1B,name:Eddie Murray,age:24,games:158,plate_appearances:683,at_bats:621,runs:100,hits:186,doubles:36,triples:2,home_runs:32,runs_batted_in:116,stolen_bases:7,caught_stealing:2,walks:54,strikeouts:71,batting_avg:.300,onbase:.354,slugging:.519,ops:erc">.519,ops+:lugging">.873,bases:322,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:10
pos:2B,name:Rich Dauer,age:27,games:152,plate_appearances:618,at_bats:557,runs:71,hits:158,doubles:32,triples:0,home_runs:2,runs_batted_in:63,stolen_bases:3,caught_stealing:2,walks:46,strikeouts:19,batting_avg:.284,onbase:.338,slugging:.352,ops:erc">.352,ops+:lugging">.690,bases:196,double_plays:22,hit_by_pitch:3,sac_hits:6,sac_flies:6,intentional_walks:1
pos:SS,name:Mark Belanger,age:36,games:113,plate_appearances:291,at_bats:268,runs:37,hits:61,doubles:7,triples:3,home_runs:0,runs_batted_in:22,stolen_bases:6,caught_stealing:3,walks:12,strikeouts:25,batting_avg:.228,onbase:.261,slugging:.276,ops:erc">.276,ops+:lugging">.537,bases:74,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:3B,name:Doug DeCinces,age:29,games:145,plate_appearances:549,at_bats:489,runs:64,hits:122,doubles:23,triples:2,home_runs:16,runs_batted_in:64,stolen_bases:11,caught_stealing:6,walks:49,strikeouts:83,batting_avg:.249,onbase:.319,slugging:.403,ops:erc">.403,ops+:lugging">.722,bases:197,double_plays:20,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:5
pos:LF,name:Gary Roenicke,age:25,games:118,plate_appearances:349,at_bats:297,runs:40,hits:71,doubles:13,triples:0,home_runs:10,runs_batted_in:28,stolen_bases:2,caught_stealing:0,walks:41,strikeouts:49,batting_avg:.239,onbase:.340,slugging:.384,ops:erc">.384,ops+:lugging">.724,bases:114,double_plays:10,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:5
pos:CF,name:Al Bumbry,age:33,games:160,plate_appearances:738,at_bats:645,runs:118,hits:205,doubles:29,triples:9,home_runs:9,runs_batted_in:53,stolen_bases:44,caught_stealing:11,walks:78,strikeouts:75,batting_avg:.318,onbase:.392,slugging:.433,ops:erc">.433,ops+:lugging">.825,bases:279,double_plays:9,hit_by_pitch:3,sac_hits:9,sac_flies:3,intentional_walks:8
pos:RF,name:Ken Singleton,age:33,games:156,plate_appearances:680,at_bats:583,runs:85,hits:177,doubles:28,triples:3,home_runs:24,runs_batted_in:104,stolen_bases:0,caught_stealing:2,walks:92,strikeouts:94,batting_avg:.304,onbase:.397,slugging:.485,ops:erc">.485,ops+:lugging">.882,bases:283,double_plays:19,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:DH,name:Terry Crowley,age:33,games:92,plate_appearances:266,at_bats:233,runs:33,hits:67,doubles:8,triples:0,home_runs:12,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:21,batting_avg:.288,onbase:.364,slugging:.476,ops:erc">.476,ops+:lugging">.840,bases:111,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:SS,name:Kiko Garcia,age:26,games:111,plate_appearances:340,at_bats:311,runs:27,hits:62,doubles:8,triples:0,home_runs:1,runs_batted_in:27,stolen_bases:8,caught_stealing:4,walks:24,strikeouts:57,batting_avg:.199,onbase:.255,slugging:.235,ops:erc">.235,ops+:lugging">.490,bases:73,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
