pos:C,name:Elrod Hendricks,age:29,games:106,plate_appearances:365,at_bats:322,runs:32,hits:78,doubles:9,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:33,strikeouts:44,batting_avg:.242,onbase:.317,slugging:.382,ops:erc">.382,ops+:lugging">.699,bases:123,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:4
pos:1B,name:Boog Powell,age:28,games:154,plate_appearances:642,at_bats:526,runs:82,hits:156,doubles:28,triples:0,home_runs:35,runs_batted_in:114,stolen_bases:1,caught_stealing:1,walks:104,strikeouts:80,batting_avg:.297,onbase:.412,slugging:.549,ops:erc">.549,ops+:lugging">.962,bases:289,double_plays:14,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:18
pos:2B,name:Davey Johnson,age:27,games:149,plate_appearances:600,at_bats:530,runs:68,hits:149,doubles:27,triples:1,home_runs:10,runs_batted_in:53,stolen_bases:2,caught_stealing:1,walks:66,strikeouts:68,batting_avg:.281,onbase:.360,slugging:.392,ops:erc">.392,ops+:lugging">.753,bases:208,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:8
pos:SS,name:Mark Belanger,age:26,games:145,plate_appearances:527,at_bats:459,runs:53,hits:100,doubles:6,triples:5,home_runs:1,runs_batted_in:36,stolen_bases:13,caught_stealing:2,walks:52,strikeouts:65,batting_avg:.218,onbase:.303,slugging:.259,ops:erc">.259,ops+:lugging">.562,bases:119,double_plays:4,hit_by_pitch:5,sac_hits:9,sac_flies:2,intentional_walks:3
pos:3B,name:Brooks Robinson,age:33,games:158,plate_appearances:673,at_bats:608,runs:84,hits:168,doubles:31,triples:4,home_runs:18,runs_batted_in:94,stolen_bases:1,caught_stealing:1,walks:53,strikeouts:53,batting_avg:.276,onbase:.335,slugging:.429,ops:erc">.429,ops+:lugging">.764,bases:261,double_plays:18,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:5
pos:LF,name:Don Buford,age:33,games:144,plate_appearances:629,at_bats:504,runs:99,hits:137,doubles:15,triples:2,home_runs:17,runs_batted_in:66,stolen_bases:16,caught_stealing:8,walks:109,strikeouts:55,batting_avg:.272,onbase:.406,slugging:.411,ops:erc">.411,ops+:lugging">.816,bases:207,double_plays:1,hit_by_pitch:8,sac_hits:3,sac_flies:5,intentional_walks:8
pos:CF,name:Paul Blair,age:26,games:133,plate_appearances:548,at_bats:480,runs:79,hits:128,doubles:24,triples:2,home_runs:18,runs_batted_in:65,stolen_bases:24,caught_stealing:11,walks:56,strikeouts:93,batting_avg:.267,onbase:.344,slugging:.438,ops:erc">.438,ops+:lugging">.782,bases:210,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:1
pos:RF,name:Frank Robinson,age:34,games:132,plate_appearances:553,at_bats:471,runs:88,hits:144,doubles:24,triples:1,home_runs:25,runs_batted_in:78,stolen_bases:2,caught_stealing:1,walks:69,strikeouts:70,batting_avg:.306,onbase:.398,slugging:.520,ops:erc">.520,ops+:lugging">.918,bases:245,double_plays:13,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:9
pos:OF,name:Merv Rettenmund,age:27,games:106,plate_appearances:385,at_bats:338,runs:60,hits:109,doubles:17,triples:2,home_runs:18,runs_batted_in:58,stolen_bases:13,caught_stealing:7,walks:38,strikeouts:59,batting_avg:.322,onbase:.394,slugging:.544,ops:erc">.544,ops+:lugging">.938,bases:184,double_plays:8,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:1
pos:C,name:Andy Etchebarren,age:27,games:78,plate_appearances:256,at_bats:230,runs:19,hits:56,doubles:10,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:41,batting_avg:.243,onbase:.313,slugging:.348,ops:erc">.348,ops+:lugging">.660,bases:80,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:2
