pos:C,name:Chris Hoiles,age:27,games:96,plate_appearances:371,at_bats:310,runs:49,hits:85,doubles:10,triples:1,home_runs:20,runs_batted_in:40,stolen_bases:0,caught_stealing:2,walks:55,strikeouts:60,batting_avg:.274,onbase:.384,slugging:.506,ops:erc">.506,ops+:lugging">.890,bases:157,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Randy Milligan,age:30,games:137,plate_appearances:577,at_bats:462,runs:71,hits:111,doubles:21,triples:1,home_runs:11,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:106,strikeouts:81,batting_avg:.240,onbase:.383,slugging:.361,ops:erc">.361,ops+:lugging">.744,bases:167,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:0
pos:2B,name:Billy Ripken,age:27,games:111,plate_appearances:363,at_bats:330,runs:35,hits:76,doubles:15,triples:0,home_runs:4,runs_batted_in:36,stolen_bases:2,caught_stealing:3,walks:18,strikeouts:26,batting_avg:.230,onbase:.275,slugging:.312,ops:erc">.312,ops+:lugging">.587,bases:103,double_plays:10,hit_by_pitch:3,sac_hits:10,sac_flies:2,intentional_walks:1
pos:SS,name:Cal Ripken Jr.,age:31,games:162,plate_appearances:715,at_bats:637,runs:73,hits:160,doubles:29,triples:1,home_runs:14,runs_batted_in:72,stolen_bases:4,caught_stealing:3,walks:64,strikeouts:50,batting_avg:.251,onbase:.323,slugging:.366,ops:erc">.366,ops+:lugging">.689,bases:233,double_plays:13,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:14
pos:3B,name:Leo Gomez,age:26,games:137,plate_appearances:552,at_bats:468,runs:62,hits:124,doubles:24,triples:0,home_runs:17,runs_batted_in:64,stolen_bases:2,caught_stealing:3,walks:63,strikeouts:78,batting_avg:.265,onbase:.356,slugging:.425,ops:erc">.425,ops+:lugging">.782,bases:199,double_plays:14,hit_by_pitch:8,sac_hits:5,sac_flies:8,intentional_walks:4
pos:LF,name:Brady Anderson,age:28,games:159,plate_appearances:749,at_bats:623,runs:100,hits:169,doubles:28,triples:10,home_runs:21,runs_batted_in:80,stolen_bases:53,caught_stealing:16,walks:98,strikeouts:98,batting_avg:.271,onbase:.373,slugging:.449,ops:erc">.449,ops+:lugging">.823,bases:280,double_plays:2,hit_by_pitch:9,sac_hits:10,sac_flies:9,intentional_walks:14
pos:CF,name:Mike Devereaux,age:29,games:156,plate_appearances:710,at_bats:653,runs:76,hits:180,doubles:29,triples:11,home_runs:24,runs_batted_in:107,stolen_bases:10,caught_stealing:8,walks:44,strikeouts:94,batting_avg:.276,onbase:.321,slugging:.464,ops:erc">.464,ops+:lugging">.785,bases:303,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:1
pos:RF,name:Joe Orsulak,age:30,games:117,plate_appearances:428,at_bats:391,runs:45,hits:113,doubles:18,triples:3,home_runs:4,runs_batted_in:39,stolen_bases:5,caught_stealing:4,walks:28,strikeouts:34,batting_avg:.289,onbase:.342,slugging:.381,ops:erc">.381,ops+:lugging">.723,bases:149,double_plays:3,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:5
pos:DH,name:Glenn Davis,age:31,games:106,plate_appearances:442,at_bats:398,runs:46,hits:110,doubles:15,triples:2,home_runs:13,runs_batted_in:48,stolen_bases:1,caught_stealing:0,walks:37,strikeouts:65,batting_avg:.276,onbase:.338,slugging:.422,ops:erc">.422,ops+:lugging">.760,bases:168,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:2
pos:2B,name:Mark McLemore,age:27,games:101,plate_appearances:256,at_bats:228,runs:40,hits:56,doubles:7,triples:2,home_runs:0,runs_batted_in:27,stolen_bases:11,caught_stealing:5,walks:21,strikeouts:26,batting_avg:.246,onbase:.308,slugging:.294,ops:erc">.294,ops+:lugging">.602,bases:67,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Chito Martinez,age:26,games:83,plate_appearances:235,at_bats:198,runs:26,hits:53,doubles:10,triples:1,home_runs:5,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:47,batting_avg:.268,onbase:.366,slugging:.404,ops:erc">.404,ops+:lugging">.770,bases:80,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:4
pos:1B,name:David Segui,age:25,games:115,plate_appearances:211,at_bats:189,runs:21,hits:44,doubles:9,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:20,strikeouts:23,batting_avg:.233,onbase:.306,slugging:.296,ops:erc">.296,ops+:lugging">.603,bases:56,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:C,name:Jeff Tackett,age:26,games:65,plate_appearances:208,at_bats:179,runs:21,hits:43,doubles:8,triples:1,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:28,batting_avg:.240,onbase:.307,slugging:.380,ops:erc">.380,ops+:lugging">.687,bases:68,double_plays:11,hit_by_pitch:2,sac_hits:6,sac_flies:4,intentional_walks:1
pos:DH,name:Sam Horn,age:28,games:63,plate_appearances:185,at_bats:162,runs:13,hits:38,doubles:10,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:60,batting_avg:.235,onbase:.324,slugging:.401,ops:erc">.401,ops+:lugging">.726,bases:65,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
