pos:C,name:Earl Williams,age:25,games:118,plate_appearances:471,at_bats:413,runs:47,hits:105,doubles:16,triples:0,home_runs:14,runs_batted_in:52,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:79,batting_avg:.254,onbase:.327,slugging:.395,ops:erc">.395,ops+:lugging">.722,bases:163,double_plays:10,hit_by_pitch:7,sac_hits:6,sac_flies:5,intentional_walks:3
pos:1B,name:Boog Powell,age:32,games:110,plate_appearances:402,at_bats:344,runs:37,hits:91,doubles:13,triples:1,home_runs:12,runs_batted_in:45,stolen_bases:0,caught_stealing:1,walks:52,strikeouts:58,batting_avg:.265,onbase:.358,slugging:.413,ops:erc">.413,ops+:lugging">.771,bases:142,double_plays:15,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:10
pos:2B,name:Bobby Grich,age:25,games:160,plate_appearances:707,at_bats:582,runs:92,hits:153,doubles:29,triples:6,home_runs:19,runs_batted_in:82,stolen_bases:17,caught_stealing:11,walks:90,strikeouts:117,batting_avg:.263,onbase:.376,slugging:.431,ops:erc">.431,ops+:lugging">.807,bases:251,double_plays:15,hit_by_pitch:20,sac_hits:7,sac_flies:8,intentional_walks:6
pos:SS,name:Mark Belanger,age:30,games:155,plate_appearances:570,at_bats:493,runs:54,hits:111,doubles:14,triples:4,home_runs:5,runs_batted_in:36,stolen_bases:17,caught_stealing:7,walks:51,strikeouts:69,batting_avg:.225,onbase:.298,slugging:.300,ops:erc">.300,ops+:lugging">.598,bases:148,double_plays:4,hit_by_pitch:2,sac_hits:20,sac_flies:4,intentional_walks:0
pos:3B,name:Brooks Robinson,age:37,games:153,plate_appearances:622,at_bats:553,runs:46,hits:159,doubles:27,triples:0,home_runs:7,runs_batted_in:59,stolen_bases:2,caught_stealing:0,walks:56,strikeouts:47,batting_avg:.288,onbase:.353,slugging:.374,ops:erc">.374,ops+:lugging">.728,bases:207,double_plays:14,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:13
pos:LF,name:Don Baylor,age:25,games:137,plate_appearances:549,at_bats:489,runs:66,hits:133,doubles:22,triples:1,home_runs:10,runs_batted_in:59,stolen_bases:29,caught_stealing:12,walks:43,strikeouts:56,batting_avg:.272,onbase:.341,slugging:.382,ops:erc">.382,ops+:lugging">.723,bases:187,double_plays:10,hit_by_pitch:10,sac_hits:3,sac_flies:4,intentional_walks:6
pos:CF,name:Paul Blair,age:30,games:151,plate_appearances:615,at_bats:552,runs:77,hits:144,doubles:27,triples:4,home_runs:17,runs_batted_in:62,stolen_bases:27,caught_stealing:9,walks:43,strikeouts:59,batting_avg:.261,onbase:.313,slugging:.417,ops:erc">.417,ops+:lugging">.730,bases:230,double_plays:11,hit_by_pitch:2,sac_hits:11,sac_flies:7,intentional_walks:0
pos:RF,name:Rich Coggins,age:23,games:113,plate_appearances:455,at_bats:411,runs:53,hits:100,doubles:13,triples:3,home_runs:4,runs_batted_in:32,stolen_bases:26,caught_stealing:6,walks:29,strikeouts:31,batting_avg:.243,onbase:.299,slugging:.319,ops:erc">.319,ops+:lugging">.618,bases:131,double_plays:6,hit_by_pitch:5,sac_hits:7,sac_flies:3,intentional_walks:3
pos:DH,name:Tommy Davis,age:35,games:158,plate_appearances:673,at_bats:626,runs:67,hits:181,doubles:20,triples:1,home_runs:11,runs_batted_in:84,stolen_bases:6,caught_stealing:2,walks:34,strikeouts:49,batting_avg:.289,onbase:.325,slugging:.377,ops:erc">.377,ops+:lugging">.702,bases:236,double_plays:20,hit_by_pitch:3,sac_hits:3,sac_flies:7,intentional_walks:9
pos:LF,name:Al Bumbry,age:27,games:94,plate_appearances:298,at_bats:270,runs:35,hits:63,doubles:10,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:12,caught_stealing:4,walks:21,strikeouts:46,batting_avg:.233,onbase:.288,slugging:.304,ops:erc">.304,ops+:lugging">.592,bases:82,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:2
pos:RF,name:Jim Fuller,age:23,games:64,plate_appearances:202,at_bats:189,runs:17,hits:42,doubles:11,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:68,batting_avg:.222,onbase:.265,slugging:.392,ops:erc">.392,ops+:lugging">.657,bases:74,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:2
