pos:C,name:Mickey Tettleton,age:29,games:135,plate_appearances:559,at_bats:444,runs:68,hits:99,doubles:21,triples:2,home_runs:15,runs_batted_in:51,stolen_bases:2,caught_stealing:4,walks:106,strikeouts:160,batting_avg:.223,onbase:.376,slugging:.381,ops:erc">.381,ops+:lugging">.756,bases:169,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:3
pos:OF,name:Brady Anderson,age:26,games:89,plate_appearances:279,at_bats:234,runs:24,hits:54,doubles:5,triples:2,home_runs:3,runs_batted_in:24,stolen_bases:15,caught_stealing:2,walks:31,strikeouts:46,batting_avg:.231,onbase:.327,slugging:.308,ops:erc">.308,ops+:lugging">.635,bases:72,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:5,intentional_walks:2
pos:3B,name:Tim Hulett,age:30,games:53,plate_appearances:169,at_bats:153,runs:16,hits:39,doubles:7,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:41,batting_avg:.255,onbase:.321,slugging:.373,ops:erc">.373,ops+:lugging">.694,bases:57,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:David Segui,age:23,games:40,plate_appearances:136,at_bats:123,runs:14,hits:30,doubles:7,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:15,batting_avg:.244,onbase:.311,slugging:.350,ops:erc">.350,ops+:lugging">.661,bases:43,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:2B,name:Rene Gonzales,age:29,games:67,plate_appearances:121,at_bats:103,runs:13,hits:22,doubles:3,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:14,batting_avg:.214,onbase:.296,slugging:.291,ops:erc">.291,ops+:lugging">.587,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:OF,name:Brad Komminsk,age:29,games:46,plate_appearances:119,at_bats:101,runs:18,hits:24,doubles:4,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:29,batting_avg:.238,onbase:.342,slugging:.366,ops:erc">.366,ops+:lugging">.708,bases:37,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Jeff McKnight,age:27,games:29,plate_appearances:84,at_bats:75,runs:11,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.200,onbase:.259,slugging:.267,ops:erc">.267,ops+:lugging">.526,bases:20,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Chris Hoiles,age:25,games:23,plate_appearances:68,at_bats:63,runs:7,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.190,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Ron Kittle,age:32,games:22,plate_appearances:64,at_bats:61,runs:4,hits:10,doubles:2,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.164,onbase:.203,slugging:.295,ops:erc">.295,ops+:lugging">.498,bases:18,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Dave Gallagher,age:29,games:23,plate_appearances:58,at_bats:51,runs:7,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.216,onbase:.268,slugging:.235,ops:erc">.235,ops+:lugging">.503,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Leo Gomez,age:24,games:12,plate_appearances:48,at_bats:39,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:7,batting_avg:.231,onbase:.362,slugging:.231,ops:erc">.231,ops+:lugging">.592,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Greg Walker,age:30,games:14,plate_appearances:38,at_bats:34,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.147,onbase:.237,slugging:.147,ops:erc">.147,ops+:lugging">.384,bases:5,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Jefferson,age:27,games:10,plate_appearances:21,at_bats:19,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.000,onbase:.095,slugging:.000,ops:erc">.000,ops+:lugging">.095,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Donell Nixon,age:28,games:8,plate_appearances:21,at_bats:20,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:5,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.250,onbase:.286,slugging:.350,ops:erc">.350,ops+:lugging">.636,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Marty Brown,age:27,games:9,plate_appearances:16,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.200,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Juan Bell,age:22,games:5,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Milacki,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Mitchell,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben McDonald,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dorn Taylor,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Price,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Williamson,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Mesa,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Telford,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Tibbs,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Ballard,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Holton,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Bautista,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Johnson,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Smith,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Weston,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregg Olson,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Aldrich,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Boone,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Hickey,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
