pos:C,name:Chris Hoiles,age:32,games:99,plate_appearances:384,at_bats:320,runs:45,hits:83,doubles:15,triples:0,home_runs:12,runs_batted_in:49,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:86,batting_avg:.259,onbase:.375,slugging:.419,ops:erc">.419,ops+:lugging">.794,bases:134,double_plays:7,hit_by_pitch:10,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Rafael Palmeiro,age:32,games:158,plate_appearances:692,at_bats:614,runs:95,hits:156,doubles:24,triples:2,home_runs:38,runs_batted_in:110,stolen_bases:5,caught_stealing:2,walks:67,strikeouts:109,batting_avg:.254,onbase:.329,slugging:.485,ops:erc">.485,ops+:lugging">.815,bases:298,double_plays:14,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:7
pos:2B,name:Roberto Alomar,age:29,games:112,plate_appearances:469,at_bats:412,runs:64,hits:137,doubles:23,triples:2,home_runs:14,runs_batted_in:60,stolen_bases:9,caught_stealing:3,walks:40,strikeouts:43,batting_avg:.333,onbase:.390,slugging:.500,ops:erc">.500,ops+:lugging">.890,bases:206,double_plays:10,hit_by_pitch:3,sac_hits:7,sac_flies:7,intentional_walks:2
pos:SS,name:Mike Bordick,age:31,games:153,plate_appearances:560,at_bats:509,runs:55,hits:120,doubles:19,triples:1,home_runs:7,runs_batted_in:46,stolen_bases:0,caught_stealing:2,walks:33,strikeouts:66,batting_avg:.236,onbase:.283,slugging:.318,ops:erc">.318,ops+:lugging">.601,bases:162,double_plays:23,hit_by_pitch:2,sac_hits:12,sac_flies:4,intentional_walks:1
pos:3B,name:Cal Ripken Jr.,age:36,games:162,plate_appearances:686,at_bats:615,runs:79,hits:166,doubles:30,triples:0,home_runs:17,runs_batted_in:84,stolen_bases:1,caught_stealing:0,walks:56,strikeouts:73,batting_avg:.270,onbase:.331,slugging:.402,ops:erc">.402,ops+:lugging">.733,bases:247,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:10,intentional_walks:3
pos:LF,name:B.J. Surhoff,age:32,games:147,plate_appearances:595,at_bats:528,runs:80,hits:150,doubles:30,triples:4,home_runs:18,runs_batted_in:88,stolen_bases:1,caught_stealing:1,walks:49,strikeouts:60,batting_avg:.284,onbase:.345,slugging:.458,ops:erc">.458,ops+:lugging">.803,bases:242,double_plays:7,hit_by_pitch:5,sac_hits:3,sac_flies:10,intentional_walks:14
pos:CF,name:Brady Anderson,age:33,games:151,plate_appearances:696,at_bats:590,runs:97,hits:170,doubles:39,triples:7,home_runs:18,runs_batted_in:73,stolen_bases:18,caught_stealing:12,walks:84,strikeouts:105,batting_avg:.288,onbase:.393,slugging:.469,ops:erc">.469,ops+:lugging">.863,bases:277,double_plays:1,hit_by_pitch:19,sac_hits:2,sac_flies:1,intentional_walks:6
pos:RF,name:Jeffrey Hammonds,age:26,games:118,plate_appearances:434,at_bats:397,runs:71,hits:105,doubles:19,triples:3,home_runs:21,runs_batted_in:55,stolen_bases:15,caught_stealing:1,walks:32,strikeouts:73,batting_avg:.264,onbase:.323,slugging:.486,ops:erc">.486,ops+:lugging">.809,bases:193,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Geronimo Berroa,age:32,games:83,plate_appearances:349,at_bats:300,runs:48,hits:78,doubles:13,triples:0,home_runs:10,runs_batted_in:48,stolen_bases:1,caught_stealing:2,walks:40,strikeouts:62,batting_avg:.260,onbase:.347,slugging:.403,ops:erc">.403,ops+:lugging">.750,bases:121,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:2
pos:C,name:Lenny Webster,age:32,games:98,plate_appearances:287,at_bats:259,runs:29,hits:66,doubles:8,triples:1,home_runs:7,runs_batted_in:37,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:46,batting_avg:.255,onbase:.317,slugging:.375,ops:erc">.375,ops+:lugging">.691,bases:97,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:2B,name:Jeff Reboulet,age:33,games:99,plate_appearances:265,at_bats:228,runs:26,hits:54,doubles:9,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:3,caught_stealing:0,walks:23,strikeouts:44,batting_avg:.237,onbase:.307,slugging:.329,ops:erc">.329,ops+:lugging">.636,bases:75,double_plays:3,hit_by_pitch:1,sac_hits:11,sac_flies:2,intentional_walks:0
pos:RF,name:Tony Tarasco,age:26,games:100,plate_appearances:193,at_bats:166,runs:26,hits:34,doubles:8,triples:1,home_runs:7,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:33,batting_avg:.205,onbase:.313,slugging:.392,ops:erc">.392,ops+:lugging">.704,bases:65,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Eric Davis,age:35,games:42,plate_appearances:176,at_bats:158,runs:29,hits:48,doubles:11,triples:0,home_runs:8,runs_batted_in:25,stolen_bases:6,caught_stealing:0,walks:14,strikeouts:47,batting_avg:.304,onbase:.358,slugging:.525,ops:erc">.525,ops+:lugging">.883,bases:83,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:DH,name:Pete Incaviglia,age:33,games:48,plate_appearances:153,at_bats:138,runs:18,hits:34,doubles:4,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:43,batting_avg:.246,onbase:.314,slugging:.384,ops:erc">.384,ops+:lugging">.698,bases:53,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:2
pos:DH,name:Harold Baines,age:38,games:44,plate_appearances:149,at_bats:134,runs:15,hits:39,doubles:5,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:15,batting_avg:.291,onbase:.356,slugging:.418,ops:erc">.418,ops+:lugging">.774,bases:56,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Aaron Ledesma,age:26,games:43,plate_appearances:104,at_bats:88,runs:24,hits:31,doubles:5,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:9,batting_avg:.352,onbase:.437,slugging:.500,ops:erc">.500,ops+:lugging">.937,bases:44,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Jerome Walton,age:31,games:26,plate_appearances:74,at_bats:68,runs:8,hits:20,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.294,onbase:.333,slugging:.441,ops:erc">.441,ops+:lugging">.775,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:David Dellucci,age:23,games:17,plate_appearances:32,at_bats:27,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.222,onbase:.344,slugging:.370,ops:erc">.370,ops+:lugging">.714,bases:10,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Tim Laker,age:27,games:7,plate_appearances:18,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.000,onbase:.118,slugging:.000,ops:erc">.000,ops+:lugging">.118,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Melvin Rosario,age:24,games:4,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Danny Clyburn,age:23,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Charlie Greene,age:26,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Erickson,age:29,games:2,plate_appearances:5,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mussina,age:28,games:2,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Key,age:36,games:1,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Kamieniecki,age:33,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
