pos:C,name:Damian Miller,age:32,games:101,plate_appearances:340,at_bats:297,runs:40,hits:74,doubles:22,triples:0,home_runs:11,runs_batted_in:42,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:88,batting_avg:.249,onbase:.340,slugging:.434,ops:erc">.434,ops+:lugging">.775,bases:129,double_plays:14,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:5
pos:1B,name:Mark Grace,age:38,games:124,plate_appearances:348,at_bats:298,runs:43,hits:75,doubles:19,triples:0,home_runs:7,runs_batted_in:48,stolen_bases:2,caught_stealing:0,walks:46,strikeouts:30,batting_avg:.252,onbase:.351,slugging:.386,ops:erc">.386,ops+:lugging">.736,bases:115,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:6
pos:2B,name:Junior Spivey,age:27,games:143,plate_appearances:626,at_bats:538,runs:103,hits:162,doubles:34,triples:6,home_runs:16,runs_batted_in:78,stolen_bases:11,caught_stealing:6,walks:65,strikeouts:100,batting_avg:.301,onbase:.389,slugging:.476,ops:erc">.476,ops+:lugging">.865,bases:256,double_plays:10,hit_by_pitch:16,sac_hits:1,sac_flies:6,intentional_walks:5
pos:SS,name:Tony Womack,age:32,games:153,plate_appearances:652,at_bats:590,runs:90,hits:160,doubles:23,triples:5,home_runs:5,runs_batted_in:57,stolen_bases:29,caught_stealing:12,walks:46,strikeouts:80,batting_avg:.271,onbase:.325,slugging:.353,ops:erc">.353,ops+:lugging">.678,bases:208,double_plays:9,hit_by_pitch:4,sac_hits:6,sac_flies:6,intentional_walks:2
pos:3B,name:Craig Counsell,age:31,games:112,plate_appearances:491,at_bats:436,runs:63,hits:123,doubles:22,triples:1,home_runs:2,runs_batted_in:51,stolen_bases:7,caught_stealing:5,walks:45,strikeouts:52,batting_avg:.282,onbase:.348,slugging:.351,ops:erc">.351,ops+:lugging">.699,bases:153,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:3
pos:LF,name:Luis Gonzalez,age:34,games:148,plate_appearances:633,at_bats:524,runs:90,hits:151,doubles:19,triples:3,home_runs:28,runs_batted_in:103,stolen_bases:9,caught_stealing:2,walks:97,strikeouts:76,batting_avg:.288,onbase:.400,slugging:.496,ops:erc">.496,ops+:lugging">.896,bases:260,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:8
pos:CF,name:Steve Finley,age:37,games:150,plate_appearances:577,at_bats:505,runs:82,hits:145,doubles:24,triples:4,home_runs:25,runs_batted_in:89,stolen_bases:16,caught_stealing:4,walks:65,strikeouts:73,batting_avg:.287,onbase:.370,slugging:.499,ops:erc">.499,ops+:lugging">.869,bases:252,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:7
pos:RF,name:Quinton McCracken,age:31,games:123,plate_appearances:400,at_bats:349,runs:60,hits:108,doubles:27,triples:8,home_runs:3,runs_batted_in:40,stolen_bases:5,caught_stealing:4,walks:32,strikeouts:68,batting_avg:.309,onbase:.367,slugging:.458,ops:erc">.458,ops+:lugging">.825,bases:160,double_plays:3,hit_by_pitch:2,sac_hits:13,sac_flies:4,intentional_walks:0
pos:1B,name:Erubiel Durazo,age:28,games:76,plate_appearances:276,at_bats:222,runs:46,hits:58,doubles:12,triples:2,home_runs:16,runs_batted_in:48,stolen_bases:0,caught_stealing:1,walks:49,strikeouts:60,batting_avg:.261,onbase:.395,slugging:.550,ops:erc">.550,ops+:lugging">.944,bases:122,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:RF,name:David Dellucci,age:28,games:97,plate_appearances:261,at_bats:229,runs:34,hits:56,doubles:11,triples:2,home_runs:7,runs_batted_in:29,stolen_bases:2,caught_stealing:4,walks:28,strikeouts:55,batting_avg:.245,onbase:.326,slugging:.402,ops:erc">.402,ops+:lugging">.727,bases:92,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
