pos:C,name:Chris Snyder,age:26,games:110,plate_appearances:380,at_bats:326,runs:37,hits:82,doubles:20,triples:0,home_runs:13,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:40,strikeouts:67,batting_avg:.252,onbase:.342,slugging:.433,ops:erc">.433,ops+:lugging">.775,bases:141,double_plays:9,hit_by_pitch:7,sac_hits:3,sac_flies:4,intentional_walks:3
pos:1B,name:Conor Jackson,age:25,games:130,plate_appearances:477,at_bats:415,runs:56,hits:118,doubles:29,triples:1,home_runs:15,runs_batted_in:60,stolen_bases:2,caught_stealing:2,walks:53,strikeouts:50,batting_avg:.284,onbase:.368,slugging:.467,ops:erc">.467,ops+:lugging">.836,bases:194,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:2
pos:2B,name:Orlando Hudson,age:29,games:139,plate_appearances:601,at_bats:517,runs:69,hits:152,doubles:28,triples:9,home_runs:10,runs_batted_in:63,stolen_bases:10,caught_stealing:2,walks:70,strikeouts:87,batting_avg:.294,onbase:.376,slugging:.441,ops:erc">.441,ops+:lugging">.817,bases:228,double_plays:21,hit_by_pitch:2,sac_hits:5,sac_flies:7,intentional_walks:1
pos:SS,name:Stephen Drew,age:24,games:150,plate_appearances:619,at_bats:543,runs:60,hits:129,doubles:28,triples:4,home_runs:12,runs_batted_in:60,stolen_bases:9,caught_stealing:0,walks:60,strikeouts:100,batting_avg:.238,onbase:.313,slugging:.370,ops:erc">.370,ops+:lugging">.683,bases:201,double_plays:4,hit_by_pitch:3,sac_hits:5,sac_flies:8,intentional_walks:5
pos:3B,name:Mark Reynolds,age:23,games:111,plate_appearances:414,at_bats:366,runs:62,hits:102,doubles:20,triples:4,home_runs:17,runs_batted_in:62,stolen_bases:0,caught_stealing:1,walks:37,strikeouts:129,batting_avg:.279,onbase:.349,slugging:.495,ops:erc">.495,ops+:lugging">.843,bases:181,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:4
pos:LF,name:Eric Byrnes,age:31,games:160,plate_appearances:699,at_bats:626,runs:103,hits:179,doubles:30,triples:8,home_runs:21,runs_batted_in:83,stolen_bases:50,caught_stealing:7,walks:57,strikeouts:98,batting_avg:.286,onbase:.353,slugging:.460,ops:erc">.460,ops+:lugging">.813,bases:288,double_plays:12,hit_by_pitch:10,sac_hits:1,sac_flies:4,intentional_walks:5
pos:CF,name:Chris Young,age:23,games:148,plate_appearances:624,at_bats:569,runs:85,hits:135,doubles:29,triples:3,home_runs:32,runs_batted_in:68,stolen_bases:27,caught_stealing:6,walks:43,strikeouts:141,batting_avg:.237,onbase:.295,slugging:.467,ops:erc">.467,ops+:lugging">.763,bases:266,double_plays:5,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:1
pos:RF,name:Carlos Quentin,age:24,games:81,plate_appearances:263,at_bats:229,runs:29,hits:49,doubles:16,triples:0,home_runs:5,runs_batted_in:31,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:54,batting_avg:.214,onbase:.298,slugging:.349,ops:erc">.349,ops+:lugging">.647,bases:80,double_plays:5,hit_by_pitch:11,sac_hits:1,sac_flies:4,intentional_walks:1
pos:3B,name:Chad Tracy,age:27,games:76,plate_appearances:260,at_bats:227,runs:30,hits:60,doubles:18,triples:2,home_runs:7,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:43,batting_avg:.264,onbase:.346,slugging:.454,ops:erc">.454,ops+:lugging">.800,bases:103,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:1B,name:Tony Clark,age:35,games:113,plate_appearances:245,at_bats:221,runs:31,hits:55,doubles:5,triples:1,home_runs:17,runs_batted_in:51,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:59,batting_avg:.249,onbase:.310,slugging:.511,ops:erc">.511,ops+:lugging">.822,bases:113,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:C,name:Miguel Montero,age:23,games:84,plate_appearances:244,at_bats:214,runs:30,hits:48,doubles:7,triples:0,home_runs:10,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:35,batting_avg:.224,onbase:.292,slugging:.397,ops:erc">.397,ops+:lugging">.689,bases:85,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:2
