pos:C,name:Chris Snyder,age:27,games:115,plate_appearances:404,at_bats:334,runs:47,hits:79,doubles:22,triples:1,home_runs:16,runs_batted_in:64,stolen_bases:0,caught_stealing:0,walks:56,strikeouts:101,batting_avg:.237,onbase:.348,slugging:.452,ops:erc">.452,ops+:lugging">.800,bases:151,double_plays:7,hit_by_pitch:4,sac_hits:5,sac_flies:5,intentional_walks:5
pos:UT,name:Chris Burke,age:28,games:86,plate_appearances:199,at_bats:165,runs:20,hits:32,doubles:5,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:5,caught_stealing:0,walks:27,strikeouts:33,batting_avg:.194,onbase:.310,slugging:.273,ops:erc">.273,ops+:lugging">.582,bases:45,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:8
pos:UT,name:Adam Dunn,age:28,games:44,plate_appearances:187,at_bats:144,runs:21,hits:35,doubles:9,triples:0,home_runs:8,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:42,strikeouts:44,batting_avg:.243,onbase:.417,slugging:.472,ops:erc">.472,ops+:lugging">.889,bases:68,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:7
pos:OF,name:Jeff Salazar,age:27,games:90,plate_appearances:152,at_bats:128,runs:17,hits:27,doubles:5,triples:3,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:41,batting_avg:.211,onbase:.331,slugging:.344,ops:erc">.344,ops+:lugging">.675,bases:44,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Alex Romero,age:24,games:78,plate_appearances:142,at_bats:135,runs:13,hits:31,doubles:8,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:4,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.230,onbase:.250,slugging:.341,ops:erc">.341,ops+:lugging">.591,bases:46,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Tony Clark,age:36,games:38,plate_appearances:77,at_bats:63,runs:7,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:23,batting_avg:.206,onbase:.338,slugging:.333,ops:erc">.333,ops+:lugging">.671,bases:21,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:David Eckstein,age:33,games:18,plate_appearances:73,at_bats:64,runs:5,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:5,batting_avg:.219,onbase:.301,slugging:.313,ops:erc">.313,ops+:lugging">.614,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Robby Hammock,age:31,games:18,plate_appearances:48,at_bats:42,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.190,onbase:.292,slugging:.214,ops:erc">.214,ops+:lugging">.506,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Jamie D'Antona,age:26,games:18,plate_appearances:19,at_bats:17,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.176,onbase:.263,slugging:.176,ops:erc">.176,ops+:lugging">.440,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Emilio Bonifacio,age:23,games:8,plate_appearances:12,at_bats:12,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Josh Whitesell,age:26,games:7,plate_appearances:9,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.444,slugging:.714,ops:erc">.714,ops+:lugging">1.159,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Haren,age:27,games:33,plate_appearances:85,at_bats:76,runs:8,hits:16,doubles:7,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.211,onbase:.238,slugging:.303,ops:erc">.303,ops+:lugging">.540,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Brandon Webb,age:29,games:33,plate_appearances:81,at_bats:67,runs:2,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.149,onbase:.162,slugging:.209,ops:erc">.209,ops+:lugging">.371,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:44,games:28,plate_appearances:60,at_bats:50,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.140,onbase:.204,slugging:.160,ops:erc">.160,ops+:lugging">.364,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Micah Owings,age:25,games:35,plate_appearances:58,at_bats:52,runs:7,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.288,onbase:.351,slugging:.385,ops:erc">.385,ops+:lugging">.735,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Doug Davis,age:32,games:25,plate_appearances:50,at_bats:42,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.095,onbase:.095,slugging:.095,ops:erc">.095,ops+:lugging">.190,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Max Scherzer,age:23,games:17,plate_appearances:15,at_bats:13,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.071,slugging:.000,ops:erc">.000,ops+:lugging">.071,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Yusmeiro Petit,age:23,games:19,plate_appearances:15,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:25,games:17,plate_appearances:12,at_bats:10,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chad Qualls,age:29,games:75,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Connor Robertson,age:26,games:6,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Billy Buckner,age:24,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Leo Rosales,age:27,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cruz,age:29,games:54,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jailen Peguero,age:27,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:28,games:60,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Slaten,age:28,games:43,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Rauch,age:29,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Medders,age:28,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Pena,age:26,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wil Ledezma,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
