pos:C,name:Jeff Mathis,age:35,games:69,plate_appearances:218,at_bats:195,runs:15,hits:39,doubles:9,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:66,batting_avg:.200,onbase:.272,slugging:.272,ops:erc">.272,ops+:lugging">.544,bases:53,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Paul Goldschmidt,age:30,games:158,plate_appearances:690,at_bats:593,runs:95,hits:172,doubles:35,triples:5,home_runs:33,runs_batted_in:83,stolen_bases:7,caught_stealing:4,walks:90,strikeouts:173,batting_avg:.290,onbase:.389,slugging:.533,ops:erc">.533,ops+:lugging">.922,bases:316,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:11
pos:2B,name:Ketel Marte,age:24,games:153,plate_appearances:580,at_bats:520,runs:68,hits:135,doubles:26,triples:12,home_runs:14,runs_batted_in:59,stolen_bases:6,caught_stealing:1,walks:54,strikeouts:79,batting_avg:.260,onbase:.332,slugging:.437,ops:erc">.437,ops+:lugging">.768,bases:227,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:SS,name:Nick Ahmed,age:28,games:153,plate_appearances:564,at_bats:516,runs:61,hits:121,doubles:33,triples:5,home_runs:16,runs_batted_in:70,stolen_bases:5,caught_stealing:4,walks:40,strikeouts:109,batting_avg:.234,onbase:.290,slugging:.411,ops:erc">.411,ops+:lugging">.700,bases:212,double_plays:15,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:2
pos:3B,name:Jake Lamb,age:27,games:56,plate_appearances:238,at_bats:207,runs:34,hits:46,doubles:8,triples:0,home_runs:6,runs_batted_in:31,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:65,batting_avg:.222,onbase:.307,slugging:.348,ops:erc">.348,ops+:lugging">.655,bases:72,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:David Peralta,age:30,games:146,plate_appearances:614,at_bats:560,runs:75,hits:164,doubles:25,triples:5,home_runs:30,runs_batted_in:87,stolen_bases:4,caught_stealing:0,walks:48,strikeouts:124,batting_avg:.293,onbase:.352,slugging:.516,ops:erc">.516,ops+:lugging">.868,bases:289,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:4
pos:CF,name:A.J. Pollock,age:30,games:113,plate_appearances:460,at_bats:413,runs:61,hits:106,doubles:21,triples:5,home_runs:21,runs_batted_in:65,stolen_bases:13,caught_stealing:2,walks:31,strikeouts:100,batting_avg:.257,onbase:.316,slugging:.484,ops:erc">.484,ops+:lugging">.800,bases:200,double_plays:6,hit_by_pitch:8,sac_hits:1,sac_flies:7,intentional_walks:2
pos:RF,name:Steven Souza Jr.,age:29,games:72,plate_appearances:272,at_bats:241,runs:21,hits:53,doubles:15,triples:3,home_runs:5,runs_batted_in:29,stolen_bases:6,caught_stealing:1,walks:28,strikeouts:75,batting_avg:.220,onbase:.309,slugging:.369,ops:erc">.369,ops+:lugging">.678,bases:89,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Daniel Descalso,age:31,games:138,plate_appearances:423,at_bats:349,runs:54,hits:83,doubles:22,triples:4,home_runs:13,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:64,strikeouts:110,batting_avg:.238,onbase:.353,slugging:.436,ops:erc">.436,ops+:lugging">.789,bases:152,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:2
pos:RF,name:Jon Jay,age:33,games:84,plate_appearances:320,at_bats:289,runs:46,hits:68,doubles:10,triples:5,home_runs:2,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:56,batting_avg:.235,onbase:.304,slugging:.325,ops:erc">.325,ops+:lugging">.629,bases:94,double_plays:7,hit_by_pitch:15,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Chris Owings,age:26,games:106,plate_appearances:309,at_bats:281,runs:34,hits:58,doubles:15,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:11,caught_stealing:4,walks:24,strikeouts:75,batting_avg:.206,onbase:.272,slugging:.302,ops:erc">.302,ops+:lugging">.574,bases:85,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:4
pos:CF,name:Jarrod Dyson,age:33,games:67,plate_appearances:237,at_bats:206,runs:29,hits:39,doubles:4,triples:2,home_runs:2,runs_batted_in:12,stolen_bases:16,caught_stealing:3,walks:27,strikeouts:34,batting_avg:.189,onbase:.282,slugging:.257,ops:erc">.257,ops+:lugging">.539,bases:53,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
pos:C,name:Alex Avila,age:31,games:80,plate_appearances:234,at_bats:194,runs:13,hits:32,doubles:6,triples:0,home_runs:7,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:90,batting_avg:.165,onbase:.299,slugging:.304,ops:erc">.304,ops+:lugging">.603,bases:59,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:Eduardo Escobar,age:29,games:54,plate_appearances:223,at_bats:198,runs:30,hits:53,doubles:11,triples:0,home_runs:8,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:35,batting_avg:.268,onbase:.327,slugging:.444,ops:erc">.444,ops+:lugging">.772,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:2
pos:C,name:John Ryan Murphy,age:27,games:87,plate_appearances:223,at_bats:208,runs:19,hits:42,doubles:9,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:71,batting_avg:.202,onbase:.244,slugging:.375,ops:erc">.375,ops+:lugging">.619,bases:78,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:3B,name:Deven Marrero,age:27,games:49,plate_appearances:85,at_bats:78,runs:11,hits:13,doubles:1,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:3,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.167,onbase:.224,slugging:.205,ops:erc">.205,ops+:lugging">.429,bases:16,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Christian Walker,age:27,games:37,plate_appearances:53,at_bats:49,runs:6,hits:8,doubles:2,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.163,onbase:.226,slugging:.388,ops:erc">.388,ops+:lugging">.614,bases:19,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Socrates Brito,age:25,games:24,plate_appearances:44,at_bats:40,runs:3,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:9,batting_avg:.175,onbase:.227,slugging:.250,ops:erc">.250,ops+:lugging">.477,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Ildemaro Vargas,age:26,games:14,plate_appearances:20,at_bats:19,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.211,onbase:.250,slugging:.368,ops:erc">.368,ops+:lugging">.618,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Patrick Kivlehan,age:28,games:9,plate_appearances:14,at_bats:13,runs:3,hits:3,doubles:0,triples:2,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.231,onbase:.286,slugging:.538,ops:erc">.538,ops+:lugging">.824,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Kristopher Negron,age:32,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chris Stewart,age:36,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
