pos:C,name:Miguel Montero,age:25,games:128,plate_appearances:470,at_bats:425,runs:61,hits:125,doubles:30,triples:0,home_runs:16,runs_batted_in:59,stolen_bases:1,caught_stealing:2,walks:38,strikeouts:78,batting_avg:.294,onbase:.355,slugging:.478,ops:erc">.478,ops+:lugging">.832,bases:203,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:5
pos:1B,name:Chad Tracy,age:29,games:98,plate_appearances:288,at_bats:257,runs:29,hits:61,doubles:15,triples:0,home_runs:8,runs_batted_in:39,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:38,batting_avg:.237,onbase:.306,slugging:.389,ops:erc">.389,ops+:lugging">.695,bases:100,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:Felipe Lopez,age:29,games:85,plate_appearances:383,at_bats:345,runs:44,hits:104,doubles:18,triples:1,home_runs:6,runs_batted_in:25,stolen_bases:6,caught_stealing:3,walks:34,strikeouts:59,batting_avg:.301,onbase:.364,slugging:.412,ops:erc">.412,ops+:lugging">.775,bases:142,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:SS,name:Stephen Drew,age:26,games:135,plate_appearances:595,at_bats:533,runs:71,hits:139,doubles:29,triples:12,home_runs:12,runs_batted_in:65,stolen_bases:5,caught_stealing:1,walks:49,strikeouts:87,batting_avg:.261,onbase:.320,slugging:.428,ops:erc">.428,ops+:lugging">.748,bases:228,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:7,intentional_walks:7
pos:3B,name:Mark Reynolds,age:25,games:155,plate_appearances:662,at_bats:578,runs:98,hits:150,doubles:30,triples:1,home_runs:44,runs_batted_in:102,stolen_bases:24,caught_stealing:9,walks:76,strikeouts:223,batting_avg:.260,onbase:.349,slugging:.543,ops:erc">.543,ops+:lugging">.892,bases:314,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Gerardo Parra,age:22,games:120,plate_appearances:491,at_bats:455,runs:59,hits:132,doubles:21,triples:8,home_runs:5,runs_batted_in:60,stolen_bases:5,caught_stealing:7,walks:25,strikeouts:89,batting_avg:.290,onbase:.324,slugging:.404,ops:erc">.404,ops+:lugging">.729,bases:184,double_plays:18,hit_by_pitch:1,sac_hits:4,sac_flies:6,intentional_walks:1
pos:CF,name:Chris Young,age:25,games:134,plate_appearances:501,at_bats:433,runs:54,hits:92,doubles:28,triples:4,home_runs:15,runs_batted_in:42,stolen_bases:11,caught_stealing:4,walks:59,strikeouts:133,batting_avg:.212,onbase:.311,slugging:.400,ops:erc">.400,ops+:lugging">.711,bases:173,double_plays:3,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:2
pos:RF,name:Justin Upton,age:21,games:138,plate_appearances:588,at_bats:526,runs:84,hits:158,doubles:30,triples:7,home_runs:26,runs_batted_in:86,stolen_bases:20,caught_stealing:5,walks:55,strikeouts:137,batting_avg:.300,onbase:.366,slugging:.532,ops:erc">.532,ops+:lugging">.899,bases:280,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:3
pos:2B,name:Ryan Roberts,age:28,games:110,plate_appearances:351,at_bats:305,runs:41,hits:85,doubles:17,triples:2,home_runs:7,runs_batted_in:25,stolen_bases:7,caught_stealing:3,walks:40,strikeouts:55,batting_avg:.279,onbase:.367,slugging:.416,ops:erc">.416,ops+:lugging">.783,bases:127,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
pos:IF,name:Augie Ojeda,age:34,games:103,plate_appearances:310,at_bats:264,runs:38,hits:65,doubles:17,triples:3,home_runs:1,runs_batted_in:16,stolen_bases:3,caught_stealing:1,walks:32,strikeouts:28,batting_avg:.246,onbase:.340,slugging:.345,ops:erc">.345,ops+:lugging">.685,bases:91,double_plays:4,hit_by_pitch:6,sac_hits:6,sac_flies:1,intentional_walks:3
pos:LF,name:Eric Byrnes,age:33,games:84,plate_appearances:258,at_bats:239,runs:26,hits:54,doubles:14,triples:1,home_runs:8,runs_batted_in:31,stolen_bases:9,caught_stealing:3,walks:12,strikeouts:30,batting_avg:.226,onbase:.270,slugging:.393,ops:erc">.393,ops+:lugging">.663,bases:94,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
