pos:C,name:Welington Castillo,age:28,games:80,plate_appearances:303,at_bats:274,runs:34,hits:70,doubles:13,triples:1,home_runs:17,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:75,batting_avg:.255,onbase:.317,slugging:.496,ops:erc">.496,ops+:lugging">.813,bases:136,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:0
pos:1B,name:Paul Goldschmidt,age:27,games:159,plate_appearances:695,at_bats:567,runs:103,hits:182,doubles:38,triples:2,home_runs:33,runs_batted_in:110,stolen_bases:21,caught_stealing:5,walks:118,strikeouts:151,batting_avg:.321,onbase:.435,slugging:.570,ops:erc">.570,ops+:lugging">1.005,bases:323,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:29
pos:2B,name:Chris Owings,age:23,games:147,plate_appearances:552,at_bats:515,runs:59,hits:117,doubles:27,triples:5,home_runs:4,runs_batted_in:43,stolen_bases:16,caught_stealing:4,walks:26,strikeouts:144,batting_avg:.227,onbase:.264,slugging:.322,ops:erc">.322,ops+:lugging">.587,bases:166,double_plays:9,hit_by_pitch:1,sac_hits:7,sac_flies:3,intentional_walks:3
pos:SS,name:Nick Ahmed,age:25,games:134,plate_appearances:459,at_bats:421,runs:49,hits:95,doubles:17,triples:6,home_runs:9,runs_batted_in:34,stolen_bases:4,caught_stealing:5,walks:29,strikeouts:81,batting_avg:.226,onbase:.275,slugging:.359,ops:erc">.359,ops+:lugging">.634,bases:151,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:1
pos:3B,name:Jake Lamb,age:24,games:107,plate_appearances:390,at_bats:350,runs:38,hits:92,doubles:15,triples:5,home_runs:6,runs_batted_in:34,stolen_bases:3,caught_stealing:2,walks:36,strikeouts:97,batting_avg:.263,onbase:.331,slugging:.386,ops:erc">.386,ops+:lugging">.716,bases:135,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:David Peralta,age:27,games:149,plate_appearances:517,at_bats:462,runs:61,hits:144,doubles:26,triples:10,home_runs:17,runs_batted_in:78,stolen_bases:9,caught_stealing:4,walks:44,strikeouts:107,batting_avg:.312,onbase:.371,slugging:.522,ops:erc">.522,ops+:lugging">.893,bases:241,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:2
pos:CF,name:A.J. Pollock,age:27,games:157,plate_appearances:673,at_bats:609,runs:111,hits:192,doubles:39,triples:6,home_runs:20,runs_batted_in:76,stolen_bases:39,caught_stealing:7,walks:53,strikeouts:89,batting_avg:.315,onbase:.367,slugging:.498,ops:erc">.498,ops+:lugging">.865,bases:303,double_plays:19,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:0
pos:RF,name:Ender Inciarte,age:24,games:132,plate_appearances:561,at_bats:524,runs:73,hits:159,doubles:27,triples:5,home_runs:6,runs_batted_in:45,stolen_bases:21,caught_stealing:10,walks:26,strikeouts:58,batting_avg:.303,onbase:.338,slugging:.408,ops:erc">.408,ops+:lugging">.747,bases:214,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:5,intentional_walks:0
pos:UT,name:Yasmany Tomas,age:24,games:118,plate_appearances:426,at_bats:406,runs:40,hits:111,doubles:19,triples:3,home_runs:9,runs_batted_in:48,stolen_bases:5,caught_stealing:2,walks:17,strikeouts:110,batting_avg:.273,onbase:.305,slugging:.401,ops:erc">.401,ops+:lugging">.707,bases:163,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Aaron Hill,age:33,games:116,plate_appearances:353,at_bats:313,runs:32,hits:72,doubles:18,triples:0,home_runs:6,runs_batted_in:39,stolen_bases:7,caught_stealing:2,walks:31,strikeouts:54,batting_avg:.230,onbase:.295,slugging:.345,ops:erc">.345,ops+:lugging">.640,bases:108,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:0
pos:C,name:Jarrod Saltalamacchia,age:30,games:70,plate_appearances:194,at_bats:171,runs:23,hits:43,doubles:14,triples:0,home_runs:8,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:57,batting_avg:.251,onbase:.332,slugging:.474,ops:erc">.474,ops+:lugging">.805,bases:81,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
