pos:3B,name:Lenny Harris,age:35,games:36,plate_appearances:91,at_bats:85,runs:9,hits:16,doubles:1,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:5,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.188,onbase:.209,slugging:.259,ops:erc">.259,ops+:lugging">.468,bases:22,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:3B,name:Andy Fox,age:29,games:31,plate_appearances:90,at_bats:86,runs:10,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:4,strikeouts:16,batting_avg:.209,onbase:.244,slugging:.291,ops:erc">.291,ops+:lugging">.535,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Alex Cabrera,age:28,games:31,plate_appearances:87,at_bats:80,runs:10,hits:21,doubles:2,triples:1,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.263,onbase:.299,slugging:.500,ops:erc">.500,ops+:lugging">.799,bases:40,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Danny Klassen,age:24,games:29,plate_appearances:87,at_bats:76,runs:13,hits:18,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:24,batting_avg:.237,onbase:.318,slugging:.355,ops:erc">.355,ops+:lugging">.673,bases:27,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Bernard Gilkey,age:33,games:38,plate_appearances:81,at_bats:73,runs:6,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:16,batting_avg:.110,onbase:.185,slugging:.205,ops:erc">.205,ops+:lugging">.391,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:RF,name:Turner Ward,age:35,games:15,plate_appearances:59,at_bats:52,runs:5,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:7,batting_avg:.173,onbase:.241,slugging:.250,ops:erc">.250,ops+:lugging">.491,bases:13,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:David Dellucci,age:26,games:34,plate_appearances:54,at_bats:50,runs:2,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:9,batting_avg:.300,onbase:.352,slugging:.360,ops:erc">.360,ops+:lugging">.712,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Rob Ryan,age:27,games:27,plate_appearances:32,at_bats:27,runs:4,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.296,onbase:.406,slugging:.407,ops:erc">.407,ops+:lugging">.814,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rod Barajas,age:24,games:5,plate_appearances:13,at_bats:13,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.231,onbase:.231,slugging:.462,ops:erc">.462,ops+:lugging">.692,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Matt Mieske,age:32,games:11,plate_appearances:10,at_bats:8,runs:3,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.300,slugging:.625,ops:erc">.625,ops+:lugging">.925,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Randy Johnson,age:36,games:34,plate_appearances:92,at_bats:83,runs:4,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:35,batting_avg:.157,onbase:.195,slugging:.181,ops:erc">.181,ops+:lugging">.376,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Brian Anderson,age:28,games:35,plate_appearances:81,at_bats:69,runs:4,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.188,onbase:.194,slugging:.232,ops:erc">.232,ops+:lugging">.426,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Armando Reynoso,age:34,games:30,plate_appearances:57,at_bats:48,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.104,onbase:.140,slugging:.104,ops:erc">.104,ops+:lugging">.244,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:33,games:13,plate_appearances:38,at_bats:31,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:11,batting_avg:.258,onbase:.258,slugging:.323,ops:erc">.323,ops+:lugging">.581,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Todd Stottlemyre,age:35,games:18,plate_appearances:37,at_bats:31,runs:6,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.194,onbase:.265,slugging:.355,ops:erc">.355,ops+:lugging">.620,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Omar Daal,age:28,games:18,plate_appearances:31,at_bats:27,runs:2,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.259,onbase:.286,slugging:.407,ops:erc">.407,ops+:lugging">.693,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Geraldo Guzman,age:27,games:13,plate_appearances:22,at_bats:19,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:40,games:59,plate_appearances:17,at_bats:16,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.438,onbase:.438,slugging:.438,ops:erc">.438,ops+:lugging">.875,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Russ Springer,age:31,games:51,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Byung-Hyun Kim,age:21,games:58,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:26,games:2,plate_appearances:4,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Greg Swindell,age:35,games:61,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Padilla,age:22,games:25,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Mantei,age:26,games:44,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Plesac,age:38,games:60,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Ruffin,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Holmes,age:34,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
