pos:C,name:Johnny Estrada,age:30,games:115,plate_appearances:443,at_bats:414,runs:43,hits:125,doubles:26,triples:0,home_runs:11,runs_batted_in:71,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:40,batting_avg:.302,onbase:.328,slugging:.444,ops:erc">.444,ops+:lugging">.772,bases:184,double_plays:17,hit_by_pitch:7,sac_hits:1,sac_flies:8,intentional_walks:7
pos:1B,name:Conor Jackson,age:24,games:140,plate_appearances:556,at_bats:485,runs:75,hits:141,doubles:26,triples:1,home_runs:15,runs_batted_in:79,stolen_bases:1,caught_stealing:0,walks:54,strikeouts:73,batting_avg:.291,onbase:.368,slugging:.441,ops:erc">.441,ops+:lugging">.809,bases:214,double_plays:18,hit_by_pitch:9,sac_hits:1,sac_flies:7,intentional_walks:2
pos:2B,name:Orlando Hudson,age:28,games:157,plate_appearances:650,at_bats:579,runs:87,hits:166,doubles:34,triples:9,home_runs:15,runs_batted_in:67,stolen_bases:9,caught_stealing:6,walks:61,strikeouts:78,batting_avg:.287,onbase:.354,slugging:.454,ops:erc">.454,ops+:lugging">.809,bases:263,double_plays:17,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:5
pos:SS,name:Craig Counsell,age:35,games:105,plate_appearances:415,at_bats:372,runs:56,hits:95,doubles:14,triples:4,home_runs:4,runs_batted_in:30,stolen_bases:15,caught_stealing:8,walks:31,strikeouts:47,batting_avg:.255,onbase:.327,slugging:.347,ops:erc">.347,ops+:lugging">.674,bases:129,double_plays:1,hit_by_pitch:9,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Chad Tracy,age:26,games:154,plate_appearances:662,at_bats:597,runs:91,hits:168,doubles:41,triples:0,home_runs:20,runs_batted_in:80,stolen_bases:5,caught_stealing:1,walks:54,strikeouts:129,batting_avg:.281,onbase:.343,slugging:.451,ops:erc">.451,ops+:lugging">.794,bases:269,double_plays:11,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:5
pos:LF,name:Luis Gonzalez,age:38,games:153,plate_appearances:668,at_bats:586,runs:93,hits:159,doubles:52,triples:2,home_runs:15,runs_batted_in:73,stolen_bases:0,caught_stealing:1,walks:69,strikeouts:58,batting_avg:.271,onbase:.352,slugging:.444,ops:erc">.444,ops+:lugging">.795,bases:260,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:10
pos:CF,name:Eric Byrnes,age:30,games:143,plate_appearances:606,at_bats:562,runs:82,hits:150,doubles:37,triples:3,home_runs:26,runs_batted_in:79,stolen_bases:25,caught_stealing:3,walks:34,strikeouts:88,batting_avg:.267,onbase:.313,slugging:.482,ops:erc">.482,ops+:lugging">.795,bases:271,double_plays:12,hit_by_pitch:5,sac_hits:2,sac_flies:3,intentional_walks:2
pos:RF,name:Shawn Green,age:33,games:115,plate_appearances:462,at_bats:417,runs:59,hits:118,doubles:22,triples:3,home_runs:11,runs_batted_in:51,stolen_bases:4,caught_stealing:4,walks:37,strikeouts:64,batting_avg:.283,onbase:.348,slugging:.429,ops:erc">.429,ops+:lugging">.778,bases:179,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:4
pos:CF,name:Jeff DaVanon,age:32,games:87,plate_appearances:256,at_bats:221,runs:38,hits:64,doubles:12,triples:4,home_runs:5,runs_batted_in:35,stolen_bases:10,caught_stealing:4,walks:31,strikeouts:42,batting_avg:.290,onbase:.371,slugging:.448,ops:erc">.448,ops+:lugging">.819,bases:99,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:SS,name:Stephen Drew,age:23,games:59,plate_appearances:226,at_bats:209,runs:27,hits:66,doubles:13,triples:7,home_runs:5,runs_batted_in:23,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:50,batting_avg:.316,onbase:.357,slugging:.517,ops:erc">.517,ops+:lugging">.874,bases:108,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:4
