pos:2B,name:Matt Kata,age:26,games:42,plate_appearances:178,at_bats:162,runs:17,hits:40,doubles:9,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:4,caught_stealing:1,walks:13,strikeouts:29,batting_avg:.247,onbase:.301,slugging:.364,ops:erc">.364,ops+:lugging">.665,bases:59,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Quinton McCracken,age:33,games:55,plate_appearances:172,at_bats:156,runs:20,hits:45,doubles:11,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:2,caught_stealing:4,walks:13,strikeouts:23,batting_avg:.288,onbase:.341,slugging:.410,ops:erc">.410,ops+:lugging">.751,bases:64,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:2B,name:Roberto Alomar,age:36,games:38,plate_appearances:125,at_bats:110,runs:14,hits:34,doubles:5,triples:2,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:18,batting_avg:.309,onbase:.382,slugging:.473,ops:erc">.473,ops+:lugging">.855,bases:52,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Andy Green,age:26,games:46,plate_appearances:119,at_bats:109,runs:13,hits:22,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:17,batting_avg:.202,onbase:.241,slugging:.266,ops:erc">.266,ops+:lugging">.507,bases:29,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Tim Olson,age:25,games:48,plate_appearances:114,at_bats:97,runs:8,hits:18,doubles:7,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:18,batting_avg:.186,onbase:.301,slugging:.320,ops:erc">.320,ops+:lugging">.620,bases:31,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Doug DeVore,age:26,games:50,plate_appearances:114,at_bats:107,runs:5,hits:24,doubles:3,triples:2,home_runs:3,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:31,batting_avg:.224,onbase:.272,slugging:.374,ops:erc">.374,ops+:lugging">.646,bases:40,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brent Mayne,age:36,games:36,plate_appearances:111,at_bats:94,runs:9,hits:24,doubles:6,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:17,batting_avg:.255,onbase:.343,slugging:.340,ops:erc">.340,ops+:lugging">.683,bases:32,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:4
pos:C,name:Chris Snyder,age:23,games:29,plate_appearances:110,at_bats:96,runs:10,hits:23,doubles:6,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.240,onbase:.327,slugging:.458,ops:erc">.458,ops+:lugging">.786,bases:44,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Richie Sexson,age:29,games:23,plate_appearances:104,at_bats:90,runs:20,hits:21,doubles:4,triples:0,home_runs:9,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:21,batting_avg:.233,onbase:.337,slugging:.578,ops:erc">.578,ops+:lugging">.914,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Carlos Baerga,age:35,games:79,plate_appearances:94,at_bats:85,runs:6,hits:20,doubles:2,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.235,onbase:.309,slugging:.329,ops:erc">.329,ops+:lugging">.638,bases:28,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jerry Gil,age:21,games:29,plate_appearances:88,at_bats:86,runs:3,hits:15,doubles:2,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:33,batting_avg:.174,onbase:.182,slugging:.221,ops:erc">.221,ops+:lugging">.403,bases:19,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Josh Kroeger,age:21,games:22,plate_appearances:55,at_bats:54,runs:5,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:21,batting_avg:.167,onbase:.182,slugging:.222,ops:erc">.222,ops+:lugging">.404,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Alan Zinter,age:36,games:28,plate_appearances:40,at_bats:34,runs:2,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.206,onbase:.300,slugging:.353,ops:erc">.353,ops+:lugging">.653,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Koyie Hill,age:25,games:13,plate_appearances:38,at_bats:36,runs:3,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.250,onbase:.289,slugging:.361,ops:erc">.361,ops+:lugging">.651,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Greg Colbrunn,age:34,games:20,plate_appearances:28,at_bats:27,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.111,onbase:.143,slugging:.111,ops:erc">.111,ops+:lugging">.254,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Donnie Sadler,age:29,games:18,plate_appearances:24,at_bats:23,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.130,onbase:.167,slugging:.217,ops:erc">.217,ops+:lugging">.384,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bobby Estalella,age:29,games:7,plate_appearances:14,at_bats:14,runs:2,hits:2,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.143,onbase:.143,slugging:.571,ops:erc">.571,ops+:lugging">.714,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:40,games:33,plate_appearances:87,at_bats:80,runs:1,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:37,batting_avg:.125,onbase:.167,slugging:.163,ops:erc">.163,ops+:lugging">.329,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Webb,age:25,games:33,plate_appearances:71,at_bats:64,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:36,batting_avg:.094,onbase:.134,slugging:.094,ops:erc">.094,ops+:lugging">.228,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Casey Fossum,age:26,games:27,plate_appearances:46,at_bats:42,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.095,onbase:.116,slugging:.095,ops:erc">.095,ops+:lugging">.212,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Steve Sparks,age:38,games:27,plate_appearances:32,at_bats:31,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.129,onbase:.129,slugging:.129,ops:erc">.129,ops+:lugging">.258,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Elmer Dessens,age:33,games:36,plate_appearances:25,at_bats:18,runs:0,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.167,onbase:.286,slugging:.278,ops:erc">.278,ops+:lugging">.563,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Casey Daigle,age:23,games:11,plate_appearances:18,at_bats:17,runs:2,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.118,onbase:.118,slugging:.235,ops:erc">.235,ops+:lugging">.353,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:21,games:10,plate_appearances:15,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Randolph,age:30,games:45,plate_appearances:12,at_bats:12,runs:4,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.417,onbase:.417,slugging:.667,ops:erc">.667,ops+:lugging">1.083,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Cormier,age:23,games:17,plate_appearances:10,at_bats:8,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.333,slugging:.375,ops:erc">.375,ops+:lugging">.708,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Gosling,age:23,games:6,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Good,age:24,games:16,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Scott Service,age:37,games:19,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Choate,age:28,games:69,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Durbin,age:26,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Villafuerte,age:28,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Aquino,age:26,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Mantei,age:30,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:39,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Reynolds,age:36,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Koplove,age:27,games:72,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bruney,age:22,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valverde,age:26,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fassero,age:41,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Nance,age:26,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oscar Villarreal,age:22,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
