pos:C,name:Chad Moeller,age:28,games:78,plate_appearances:269,at_bats:239,runs:29,hits:64,doubles:17,triples:1,home_runs:7,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:23,strikeouts:59,batting_avg:.268,onbase:.335,slugging:.435,ops:erc">.435,ops+:lugging">.770,bases:104,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:11
pos:1B,name:Lyle Overbay,age:26,games:86,plate_appearances:293,at_bats:254,runs:23,hits:70,doubles:20,triples:0,home_runs:4,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:35,strikeouts:67,batting_avg:.276,onbase:.365,slugging:.402,ops:erc">.402,ops+:lugging">.767,bases:102,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:7
pos:2B,name:Junior Spivey,age:28,games:106,plate_appearances:408,at_bats:365,runs:52,hits:93,doubles:22,triples:2,home_runs:13,runs_batted_in:50,stolen_bases:4,caught_stealing:3,walks:33,strikeouts:95,batting_avg:.255,onbase:.326,slugging:.433,ops:erc">.433,ops+:lugging">.759,bases:158,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:1
pos:SS,name:Alex Cintron,age:24,games:117,plate_appearances:487,at_bats:448,runs:70,hits:142,doubles:26,triples:6,home_runs:13,runs_batted_in:51,stolen_bases:2,caught_stealing:3,walks:29,strikeouts:33,batting_avg:.317,onbase:.359,slugging:.489,ops:erc">.489,ops+:lugging">.848,bases:219,double_plays:7,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:0
pos:3B,name:Craig Counsell,age:32,games:89,plate_appearances:351,at_bats:303,runs:40,hits:71,doubles:6,triples:3,home_runs:3,runs_batted_in:21,stolen_bases:11,caught_stealing:4,walks:41,strikeouts:32,batting_avg:.234,onbase:.328,slugging:.304,ops:erc">.304,ops+:lugging">.631,bases:92,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:0
pos:LF,name:Luis Gonzalez,age:35,games:156,plate_appearances:679,at_bats:579,runs:92,hits:176,doubles:46,triples:4,home_runs:26,runs_batted_in:104,stolen_bases:5,caught_stealing:3,walks:94,strikeouts:67,batting_avg:.304,onbase:.402,slugging:.532,ops:erc">.532,ops+:lugging">.934,bases:308,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:17
pos:CF,name:Steve Finley,age:38,games:147,plate_appearances:582,at_bats:516,runs:82,hits:148,doubles:24,triples:10,home_runs:22,runs_batted_in:70,stolen_bases:15,caught_stealing:8,walks:57,strikeouts:94,batting_avg:.287,onbase:.363,slugging:.500,ops:erc">.500,ops+:lugging">.863,bases:258,double_plays:6,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:4
pos:RF,name:Danny Bautista,age:31,games:88,plate_appearances:314,at_bats:284,runs:29,hits:78,doubles:16,triples:3,home_runs:4,runs_batted_in:36,stolen_bases:3,caught_stealing:2,walks:21,strikeouts:50,batting_avg:.275,onbase:.330,slugging:.394,ops:erc">.394,ops+:lugging">.724,bases:112,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:2
pos:CI,name:Shea Hillenbrand,age:27,games:85,plate_appearances:354,at_bats:330,runs:40,hits:88,doubles:18,triples:1,home_runs:17,runs_batted_in:59,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:44,batting_avg:.267,onbase:.302,slugging:.482,ops:erc">.482,ops+:lugging">.784,bases:159,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:IF,name:Matt Kata,age:25,games:78,plate_appearances:322,at_bats:288,runs:42,hits:74,doubles:16,triples:5,home_runs:7,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:25,strikeouts:53,batting_avg:.257,onbase:.315,slugging:.420,ops:erc">.420,ops+:lugging">.736,bases:121,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:0
pos:C,name:Rod Barajas,age:27,games:80,plate_appearances:239,at_bats:220,runs:19,hits:48,doubles:15,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:43,batting_avg:.218,onbase:.265,slugging:.327,ops:erc">.327,ops+:lugging">.592,bases:72,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:7
pos:IF,name:Carlos Baerga,age:34,games:105,plate_appearances:231,at_bats:207,runs:31,hits:71,doubles:13,triples:0,home_runs:4,runs_batted_in:39,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:20,batting_avg:.343,onbase:.396,slugging:.464,ops:erc">.464,ops+:lugging">.859,bases:96,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Tony Womack,age:33,games:61,plate_appearances:231,at_bats:219,runs:30,hits:52,doubles:10,triples:3,home_runs:2,runs_batted_in:15,stolen_bases:8,caught_stealing:3,walks:8,strikeouts:27,batting_avg:.237,onbase:.270,slugging:.338,ops:erc">.338,ops+:lugging">.607,bases:74,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Quinton McCracken,age:32,games:115,plate_appearances:226,at_bats:203,runs:17,hits:46,doubles:5,triples:2,home_runs:0,runs_batted_in:18,stolen_bases:5,caught_stealing:1,walks:15,strikeouts:34,batting_avg:.227,onbase:.276,slugging:.271,ops:erc">.271,ops+:lugging">.547,bases:55,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:2
pos:C,name:Robby Hammock,age:26,games:65,plate_appearances:216,at_bats:195,runs:30,hits:55,doubles:10,triples:2,home_runs:8,runs_batted_in:28,stolen_bases:3,caught_stealing:2,walks:17,strikeouts:44,batting_avg:.282,onbase:.343,slugging:.477,ops:erc">.477,ops+:lugging">.820,bases:93,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:RF,name:David Dellucci,age:29,games:70,plate_appearances:190,at_bats:165,runs:18,hits:40,doubles:11,triples:3,home_runs:2,runs_batted_in:19,stolen_bases:9,caught_stealing:0,walks:19,strikeouts:45,batting_avg:.242,onbase:.328,slugging:.382,ops:erc">.382,ops+:lugging">.710,bases:63,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Raul Mondesi,age:32,games:45,plate_appearances:183,at_bats:162,runs:27,hits:49,doubles:8,triples:1,home_runs:8,runs_batted_in:22,stolen_bases:5,caught_stealing:4,walks:18,strikeouts:31,batting_avg:.302,onbase:.372,slugging:.512,ops:erc">.512,ops+:lugging">.884,bases:83,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Matt Williams,age:37,games:44,plate_appearances:156,at_bats:134,runs:17,hits:33,doubles:9,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:26,batting_avg:.246,onbase:.327,slugging:.403,ops:erc">.403,ops+:lugging">.730,bases:54,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:1B,name:Mark Grace,age:39,games:66,plate_appearances:155,at_bats:135,runs:13,hits:27,doubles:5,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:15,batting_avg:.200,onbase:.279,slugging:.304,ops:erc">.304,ops+:lugging">.583,bases:41,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
pos:DH,name:Felix Jose,age:38,games:18,plate_appearances:24,at_bats:18,runs:1,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:3,batting_avg:.333,onbase:.500,slugging:.556,ops:erc">.556,ops+:lugging">1.056,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Luis Terrero,age:23,games:5,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
