pos:C,name:Gary Alexander,age:26,games:110,plate_appearances:415,at_bats:358,runs:54,hits:82,doubles:9,triples:2,home_runs:15,runs_batted_in:54,stolen_bases:4,caught_stealing:2,walks:46,strikeouts:100,batting_avg:.229,onbase:.313,slugging:.391,ops:erc">.391,ops+:lugging">.704,bases:140,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:7,intentional_walks:3
pos:1B,name:Andre Thornton,age:29,games:143,plate_appearances:617,at_bats:515,runs:89,hits:120,doubles:31,triples:1,home_runs:26,runs_batted_in:93,stolen_bases:5,caught_stealing:4,walks:90,strikeouts:93,batting_avg:.233,onbase:.347,slugging:.449,ops:erc">.449,ops+:lugging">.796,bases:231,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:2
pos:2B,name:Duane Kuiper,age:29,games:140,plate_appearances:528,at_bats:479,runs:46,hits:122,doubles:9,triples:5,home_runs:0,runs_batted_in:39,stolen_bases:4,caught_stealing:9,walks:37,strikeouts:27,batting_avg:.255,onbase:.313,slugging:.294,ops:erc">.294,ops+:lugging">.608,bases:141,double_plays:14,hit_by_pitch:4,sac_hits:8,sac_flies:0,intentional_walks:7
pos:SS,name:Tom Veryzer,age:26,games:149,plate_appearances:501,at_bats:449,runs:41,hits:99,doubles:9,triples:3,home_runs:0,runs_batted_in:34,stolen_bases:2,caught_stealing:5,walks:34,strikeouts:54,batting_avg:.220,onbase:.279,slugging:.254,ops:erc">.254,ops+:lugging">.533,bases:114,double_plays:10,hit_by_pitch:4,sac_hits:10,sac_flies:4,intentional_walks:0
pos:3B,name:Toby Harrah,age:30,games:149,plate_appearances:635,at_bats:527,runs:99,hits:147,doubles:25,triples:1,home_runs:20,runs_batted_in:77,stolen_bases:20,caught_stealing:9,walks:89,strikeouts:60,batting_avg:.279,onbase:.389,slugging:.444,ops:erc">.444,ops+:lugging">.833,bases:234,double_plays:8,hit_by_pitch:8,sac_hits:7,sac_flies:4,intentional_walks:2
pos:LF,name:Mike Hargrove,age:29,games:100,plate_appearances:413,at_bats:338,runs:60,hits:110,doubles:21,triples:4,home_runs:10,runs_batted_in:56,stolen_bases:2,caught_stealing:3,walks:63,strikeouts:40,batting_avg:.325,onbase:.433,slugging:.500,ops:erc">.500,ops+:lugging">.933,bases:169,double_plays:10,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:2
pos:CF,name:Rick Manning,age:24,games:144,plate_appearances:632,at_bats:560,runs:67,hits:145,doubles:12,triples:2,home_runs:3,runs_batted_in:51,stolen_bases:30,caught_stealing:8,walks:55,strikeouts:48,batting_avg:.259,onbase:.323,slugging:.304,ops:erc">.304,ops+:lugging">.626,bases:170,double_plays:13,hit_by_pitch:1,sac_hits:9,sac_flies:7,intentional_walks:3
pos:RF,name:Bobby Bonds,age:33,games:146,plate_appearances:631,at_bats:538,runs:93,hits:148,doubles:24,triples:1,home_runs:25,runs_batted_in:85,stolen_bases:34,caught_stealing:23,walks:74,strikeouts:135,batting_avg:.275,onbase:.367,slugging:.463,ops:erc">.463,ops+:lugging">.830,bases:249,double_plays:9,hit_by_pitch:8,sac_hits:4,sac_flies:7,intentional_walks:4
pos:DH,name:Cliff Johnson,age:31,games:72,plate_appearances:274,at_bats:240,runs:37,hits:65,doubles:10,triples:0,home_runs:18,runs_batted_in:61,stolen_bases:2,caught_stealing:0,walks:24,strikeouts:39,batting_avg:.271,onbase:.343,slugging:.538,ops:erc">.538,ops+:lugging">.881,bases:129,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:1
pos:OF,name:Jim Norris,age:30,games:124,plate_appearances:407,at_bats:353,runs:50,hits:87,doubles:15,triples:6,home_runs:3,runs_batted_in:30,stolen_bases:15,caught_stealing:10,walks:44,strikeouts:35,batting_avg:.246,onbase:.328,slugging:.348,ops:erc">.348,ops+:lugging">.676,bases:123,double_plays:12,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:1
pos:C,name:Ron Hassey,age:26,games:75,plate_appearances:249,at_bats:223,runs:20,hits:64,doubles:14,triples:0,home_runs:4,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:19,batting_avg:.287,onbase:.339,slugging:.404,ops:erc">.404,ops+:lugging">.742,bases:90,double_plays:8,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:2
pos:3B,name:Ted Cox,age:24,games:78,plate_appearances:208,at_bats:189,runs:17,hits:40,doubles:6,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:3,caught_stealing:4,walks:14,strikeouts:27,batting_avg:.212,onbase:.272,slugging:.307,ops:erc">.307,ops+:lugging">.579,bases:58,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:OF,name:Ron Pruitt,age:27,games:64,plate_appearances:188,at_bats:166,runs:23,hits:47,doubles:7,triples:0,home_runs:2,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:19,strikeouts:21,batting_avg:.283,onbase:.355,slugging:.361,ops:erc">.361,ops+:lugging">.716,bases:60,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
