pos:C,name:Yan Gomes,age:29,games:105,plate_appearances:383,at_bats:341,runs:43,hits:79,doubles:15,triples:0,home_runs:14,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:99,batting_avg:.232,onbase:.309,slugging:.399,ops:erc">.399,ops+:lugging">.708,bases:136,double_plays:9,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Carlos Santana,age:31,games:154,plate_appearances:667,at_bats:571,runs:90,hits:148,doubles:37,triples:3,home_runs:23,runs_batted_in:79,stolen_bases:5,caught_stealing:1,walks:88,strikeouts:94,batting_avg:.259,onbase:.363,slugging:.455,ops:erc">.455,ops+:lugging">.818,bases:260,double_plays:11,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:6
pos:2B,name:Jason Kipnis,age:30,games:90,plate_appearances:373,at_bats:336,runs:43,hits:78,doubles:25,triples:0,home_runs:12,runs_batted_in:35,stolen_bases:6,caught_stealing:2,walks:28,strikeouts:71,batting_avg:.232,onbase:.291,slugging:.414,ops:erc">.414,ops+:lugging">.705,bases:139,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:0
pos:SS,name:Francisco Lindor,age:23,games:159,plate_appearances:723,at_bats:651,runs:99,hits:178,doubles:44,triples:4,home_runs:33,runs_batted_in:89,stolen_bases:15,caught_stealing:3,walks:60,strikeouts:93,batting_avg:.273,onbase:.337,slugging:.505,ops:erc">.505,ops+:lugging">.842,bases:329,double_plays:11,hit_by_pitch:4,sac_hits:5,sac_flies:3,intentional_walks:6
pos:3B,name:Jose Ramirez,age:24,games:152,plate_appearances:645,at_bats:585,runs:107,hits:186,doubles:56,triples:6,home_runs:29,runs_batted_in:83,stolen_bases:17,caught_stealing:5,walks:52,strikeouts:69,batting_avg:.318,onbase:.374,slugging:.583,ops:erc">.583,ops+:lugging">.957,bases:341,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:5
pos:LF,name:Michael Brantley,age:30,games:90,plate_appearances:375,at_bats:338,runs:47,hits:101,doubles:20,triples:1,home_runs:9,runs_batted_in:52,stolen_bases:11,caught_stealing:1,walks:31,strikeouts:50,batting_avg:.299,onbase:.357,slugging:.444,ops:erc">.444,ops+:lugging">.801,bases:150,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Bradley Zimmer,age:24,games:101,plate_appearances:332,at_bats:299,runs:41,hits:72,doubles:15,triples:2,home_runs:8,runs_batted_in:39,stolen_bases:18,caught_stealing:1,walks:26,strikeouts:99,batting_avg:.241,onbase:.307,slugging:.385,ops:erc">.385,ops+:lugging">.692,bases:115,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:RF,name:Jay Bruce,age:30,games:43,plate_appearances:169,at_bats:149,runs:21,hits:37,doubles:9,triples:2,home_runs:7,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:37,batting_avg:.248,onbase:.331,slugging:.477,ops:erc">.477,ops+:lugging">.808,bases:71,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Edwin Encarnacion,age:34,games:157,plate_appearances:669,at_bats:554,runs:96,hits:143,doubles:20,triples:1,home_runs:38,runs_batted_in:107,stolen_bases:2,caught_stealing:0,walks:104,strikeouts:133,batting_avg:.258,onbase:.377,slugging:.504,ops:erc">.504,ops+:lugging">.881,bases:279,double_plays:18,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:5
pos:OF,name:Austin Jackson,age:30,games:85,plate_appearances:318,at_bats:280,runs:46,hits:89,doubles:19,triples:3,home_runs:7,runs_batted_in:35,stolen_bases:3,caught_stealing:1,walks:33,strikeouts:64,batting_avg:.318,onbase:.387,slugging:.482,ops:erc">.482,ops+:lugging">.869,bases:135,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:0
