pos:C,name:Kelly Shoppach,age:29,games:89,plate_appearances:327,at_bats:271,runs:33,hits:58,doubles:14,triples:0,home_runs:12,runs_batted_in:40,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:98,batting_avg:.214,onbase:.335,slugging:.399,ops:erc">.399,ops+:lugging">.734,bases:108,double_plays:8,hit_by_pitch:18,sac_hits:2,sac_flies:3,intentional_walks:0
pos:1B,name:Ryan Garko,age:28,games:78,plate_appearances:273,at_bats:239,runs:29,hits:68,doubles:10,triples:0,home_runs:11,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:40,batting_avg:.285,onbase:.362,slugging:.464,ops:erc">.464,ops+:lugging">.826,bases:111,double_plays:6,hit_by_pitch:10,sac_hits:2,sac_flies:2,intentional_walks:1
pos:2B,name:Luis Valbuena,age:23,games:103,plate_appearances:398,at_bats:368,runs:52,hits:92,doubles:25,triples:3,home_runs:10,runs_batted_in:31,stolen_bases:2,caught_stealing:3,walks:26,strikeouts:83,batting_avg:.250,onbase:.298,slugging:.416,ops:erc">.416,ops+:lugging">.714,bases:153,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Asdrubal Cabrera,age:23,games:131,plate_appearances:581,at_bats:523,runs:81,hits:161,doubles:42,triples:4,home_runs:6,runs_batted_in:68,stolen_bases:17,caught_stealing:4,walks:44,strikeouts:89,batting_avg:.308,onbase:.361,slugging:.438,ops:erc">.438,ops+:lugging">.799,bases:229,double_plays:13,hit_by_pitch:1,sac_hits:10,sac_flies:3,intentional_walks:1
pos:3B,name:Jhonny Peralta,age:27,games:151,plate_appearances:645,at_bats:582,runs:57,hits:148,doubles:35,triples:1,home_runs:11,runs_batted_in:83,stolen_bases:0,caught_stealing:2,walks:51,strikeouts:134,batting_avg:.254,onbase:.316,slugging:.375,ops:erc">.375,ops+:lugging">.690,bases:218,double_plays:20,hit_by_pitch:4,sac_hits:2,sac_flies:6,intentional_walks:0
pos:LF,name:Ben Francisco,age:27,games:89,plate_appearances:355,at_bats:308,runs:48,hits:77,doubles:21,triples:1,home_runs:10,runs_batted_in:33,stolen_bases:13,caught_stealing:3,walks:33,strikeouts:59,batting_avg:.250,onbase:.336,slugging:.422,ops:erc">.422,ops+:lugging">.758,bases:130,double_plays:11,hit_by_pitch:8,sac_hits:4,sac_flies:2,intentional_walks:0
pos:CF,name:Grady Sizemore,age:26,games:106,plate_appearances:503,at_bats:436,runs:73,hits:108,doubles:20,triples:6,home_runs:18,runs_batted_in:64,stolen_bases:13,caught_stealing:8,walks:60,strikeouts:92,batting_avg:.248,onbase:.343,slugging:.445,ops:erc">.445,ops+:lugging">.788,bases:194,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:RF,name:Shin-Soo Choo,age:26,games:156,plate_appearances:685,at_bats:583,runs:87,hits:175,doubles:38,triples:6,home_runs:20,runs_batted_in:86,stolen_bases:21,caught_stealing:2,walks:78,strikeouts:151,batting_avg:.300,onbase:.394,slugging:.489,ops:erc">.489,ops+:lugging">.883,bases:285,double_plays:9,hit_by_pitch:17,sac_hits:0,sac_flies:7,intentional_walks:5
pos:DH,name:Travis Hafner,age:32,games:94,plate_appearances:383,at_bats:338,runs:46,hits:92,doubles:19,triples:0,home_runs:16,runs_batted_in:49,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:67,batting_avg:.272,onbase:.355,slugging:.470,ops:erc">.470,ops+:lugging">.826,bases:159,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:6
pos:UT,name:Victor Martinez,age:30,games:99,plate_appearances:435,at_bats:377,runs:56,hits:107,doubles:21,triples:1,home_runs:15,runs_batted_in:67,stolen_bases:0,caught_stealing:0,walks:51,strikeouts:51,batting_avg:.284,onbase:.368,slugging:.464,ops:erc">.464,ops+:lugging">.832,bases:175,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:IF,name:Jamey Carroll,age:35,games:93,plate_appearances:358,at_bats:315,runs:53,hits:87,doubles:10,triples:2,home_runs:2,runs_batted_in:26,stolen_bases:4,caught_stealing:2,walks:36,strikeouts:63,batting_avg:.276,onbase:.355,slugging:.340,ops:erc">.340,ops+:lugging">.695,bases:107,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:0
