pos:C,name:Carlos Santana,age:25,games:155,plate_appearances:658,at_bats:552,runs:84,hits:132,doubles:35,triples:2,home_runs:27,runs_batted_in:79,stolen_bases:5,caught_stealing:3,walks:97,strikeouts:133,batting_avg:.239,onbase:.351,slugging:.457,ops:erc">.457,ops+:lugging">.808,bases:252,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:7
pos:1B,name:Matt LaPorta,age:26,games:107,plate_appearances:385,at_bats:352,runs:34,hits:87,doubles:23,triples:1,home_runs:11,runs_batted_in:53,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:87,batting_avg:.247,onbase:.299,slugging:.412,ops:erc">.412,ops+:lugging">.711,bases:145,double_plays:2,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:1
pos:2B,name:Orlando Cabrera,age:36,games:91,plate_appearances:344,at_bats:324,runs:35,hits:79,doubles:13,triples:0,home_runs:4,runs_batted_in:38,stolen_bases:6,caught_stealing:2,walks:13,strikeouts:40,batting_avg:.244,onbase:.277,slugging:.321,ops:erc">.321,ops+:lugging">.598,bases:104,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:0
pos:SS,name:Asdrubal Cabrera,age:25,games:151,plate_appearances:667,at_bats:604,runs:87,hits:165,doubles:32,triples:3,home_runs:25,runs_batted_in:92,stolen_bases:17,caught_stealing:5,walks:44,strikeouts:119,batting_avg:.273,onbase:.332,slugging:.460,ops:erc">.460,ops+:lugging">.792,bases:278,double_plays:10,hit_by_pitch:11,sac_hits:4,sac_flies:4,intentional_walks:5
pos:3B,name:Jack Hannahan,age:31,games:110,plate_appearances:366,at_bats:320,runs:38,hits:80,doubles:16,triples:2,home_runs:8,runs_batted_in:40,stolen_bases:2,caught_stealing:1,walks:38,strikeouts:80,batting_avg:.250,onbase:.331,slugging:.388,ops:erc">.388,ops+:lugging">.719,bases:124,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:0
pos:LF,name:Michael Brantley,age:24,games:114,plate_appearances:496,at_bats:451,runs:63,hits:120,doubles:24,triples:4,home_runs:7,runs_batted_in:46,stolen_bases:13,caught_stealing:5,walks:34,strikeouts:76,batting_avg:.266,onbase:.318,slugging:.384,ops:erc">.384,ops+:lugging">.702,bases:173,double_plays:11,hit_by_pitch:3,sac_hits:3,sac_flies:5,intentional_walks:2
pos:CF,name:Grady Sizemore,age:28,games:71,plate_appearances:295,at_bats:268,runs:34,hits:60,doubles:21,triples:1,home_runs:10,runs_batted_in:32,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:85,batting_avg:.224,onbase:.285,slugging:.422,ops:erc">.422,ops+:lugging">.706,bases:113,double_plays:4,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:RF,name:Shin-Soo Choo,age:28,games:85,plate_appearances:358,at_bats:313,runs:37,hits:81,doubles:11,triples:3,home_runs:8,runs_batted_in:36,stolen_bases:12,caught_stealing:5,walks:36,strikeouts:78,batting_avg:.259,onbase:.344,slugging:.390,ops:erc">.390,ops+:lugging">.733,bases:122,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:3
pos:DH,name:Travis Hafner,age:34,games:94,plate_appearances:368,at_bats:325,runs:41,hits:91,doubles:16,triples:0,home_runs:13,runs_batted_in:57,stolen_bases:0,caught_stealing:0,walks:36,strikeouts:78,batting_avg:.280,onbase:.361,slugging:.449,ops:erc">.449,ops+:lugging">.811,bases:146,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:5
pos:C,name:Lou Marson,age:25,games:79,plate_appearances:272,at_bats:243,runs:26,hits:56,doubles:9,triples:2,home_runs:1,runs_batted_in:19,stolen_bases:4,caught_stealing:2,walks:24,strikeouts:68,batting_avg:.230,onbase:.300,slugging:.296,ops:erc">.296,ops+:lugging">.596,bases:72,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:RF,name:Kosuke Fukudome,age:34,games:59,plate_appearances:258,at_bats:237,runs:26,hits:59,doubles:12,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:2,caught_stealing:4,walks:15,strikeouts:53,batting_avg:.249,onbase:.300,slugging:.371,ops:erc">.371,ops+:lugging">.671,bases:88,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:LF,name:Shelley Duncan,age:31,games:76,plate_appearances:247,at_bats:223,runs:29,hits:58,doubles:17,triples:0,home_runs:11,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:56,batting_avg:.260,onbase:.324,slugging:.484,ops:erc">.484,ops+:lugging">.808,bases:108,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Ezequiel Carrera,age:24,games:68,plate_appearances:226,at_bats:202,runs:27,hits:49,doubles:8,triples:3,home_runs:0,runs_batted_in:14,stolen_bases:10,caught_stealing:5,walks:16,strikeouts:35,batting_avg:.243,onbase:.301,slugging:.312,ops:erc">.312,ops+:lugging">.613,bases:63,double_plays:4,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:3B,name:Lonnie Chisenhall,age:22,games:66,plate_appearances:223,at_bats:212,runs:27,hits:54,doubles:13,triples:0,home_runs:7,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:49,batting_avg:.255,onbase:.284,slugging:.415,ops:erc">.415,ops+:lugging">.699,bases:88,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Austin Kearns,age:31,games:57,plate_appearances:174,at_bats:150,runs:18,hits:30,doubles:5,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:4,walks:18,strikeouts:48,batting_avg:.200,onbase:.302,slugging:.287,ops:erc">.287,ops+:lugging">.589,bases:43,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Travis Buck,age:27,games:50,plate_appearances:160,at_bats:149,runs:18,hits:34,doubles:11,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:30,batting_avg:.228,onbase:.275,slugging:.342,ops:erc">.342,ops+:lugging">.617,bases:51,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Jason Kipnis,age:24,games:36,plate_appearances:150,at_bats:136,runs:24,hits:37,doubles:9,triples:1,home_runs:7,runs_batted_in:19,stolen_bases:5,caught_stealing:0,walks:11,strikeouts:34,batting_avg:.272,onbase:.333,slugging:.507,ops:erc">.507,ops+:lugging">.841,bases:69,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Jason Donald,age:26,games:39,plate_appearances:143,at_bats:132,runs:13,hits:42,doubles:6,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:2,walks:7,strikeouts:35,batting_avg:.318,onbase:.364,slugging:.402,ops:erc">.402,ops+:lugging">.765,bases:53,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Jim Thome,age:40,games:22,plate_appearances:82,at_bats:71,runs:11,hits:21,doubles:4,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:23,batting_avg:.296,onbase:.390,slugging:.479,ops:erc">.479,ops+:lugging">.869,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Cord Phelps,age:24,games:35,plate_appearances:80,at_bats:71,runs:10,hits:11,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.155,onbase:.241,slugging:.254,ops:erc">.254,ops+:lugging">.494,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Adam Everett,age:34,games:34,plate_appearances:67,at_bats:60,runs:9,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.217,onbase:.277,slugging:.233,ops:erc">.233,ops+:lugging">.510,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Luis Valbuena,age:25,games:17,plate_appearances:44,at_bats:43,runs:4,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.209,onbase:.227,slugging:.279,ops:erc">.279,ops+:lugging">.506,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Trevor Crowe,age:27,games:15,plate_appearances:32,at_bats:28,runs:6,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.214,onbase:.313,slugging:.250,ops:erc">.250,ops+:lugging">.563,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jerad Head,age:28,games:10,plate_appearances:25,at_bats:24,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.160,slugging:.167,ops:erc">.167,ops+:lugging">.327,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
