pos:C,name:Carlos Santana,age:26,games:143,plate_appearances:609,at_bats:507,runs:72,hits:128,doubles:27,triples:2,home_runs:18,runs_batted_in:76,stolen_bases:3,caught_stealing:5,walks:91,strikeouts:101,batting_avg:.252,onbase:.365,slugging:.420,ops:erc">.420,ops+:lugging">.785,bases:213,double_plays:21,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:4
pos:1B,name:Casey Kotchman,age:29,games:142,plate_appearances:500,at_bats:463,runs:46,hits:106,doubles:12,triples:0,home_runs:12,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:26,strikeouts:49,batting_avg:.229,onbase:.280,slugging:.333,ops:erc">.333,ops+:lugging">.612,bases:154,double_plays:15,hit_by_pitch:7,sac_hits:3,sac_flies:1,intentional_walks:1
pos:2B,name:Jason Kipnis,age:25,games:152,plate_appearances:672,at_bats:591,runs:86,hits:152,doubles:22,triples:4,home_runs:14,runs_batted_in:76,stolen_bases:31,caught_stealing:7,walks:67,strikeouts:109,batting_avg:.257,onbase:.335,slugging:.379,ops:erc">.379,ops+:lugging">.714,bases:224,double_plays:12,hit_by_pitch:5,sac_hits:3,sac_flies:6,intentional_walks:2
pos:SS,name:Asdrubal Cabrera,age:26,games:143,plate_appearances:616,at_bats:555,runs:70,hits:150,doubles:35,triples:1,home_runs:16,runs_batted_in:68,stolen_bases:9,caught_stealing:4,walks:52,strikeouts:99,batting_avg:.270,onbase:.338,slugging:.423,ops:erc">.423,ops+:lugging">.762,bases:235,double_plays:18,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Jack Hannahan,age:32,games:105,plate_appearances:318,at_bats:287,runs:23,hits:70,doubles:16,triples:0,home_runs:4,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:27,strikeouts:63,batting_avg:.244,onbase:.312,slugging:.341,ops:erc">.341,ops+:lugging">.654,bases:98,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Shelley Duncan,age:32,games:81,plate_appearances:264,at_bats:232,runs:29,hits:47,doubles:10,triples:0,home_runs:11,runs_batted_in:31,stolen_bases:1,caught_stealing:2,walks:28,strikeouts:59,batting_avg:.203,onbase:.288,slugging:.388,ops:erc">.388,ops+:lugging">.676,bases:90,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CF,name:Michael Brantley,age:25,games:149,plate_appearances:609,at_bats:552,runs:63,hits:159,doubles:37,triples:4,home_runs:6,runs_batted_in:60,stolen_bases:12,caught_stealing:9,walks:53,strikeouts:56,batting_avg:.288,onbase:.348,slugging:.402,ops:erc">.402,ops+:lugging">.750,bases:222,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:12
pos:RF,name:Shin-Soo Choo,age:29,games:155,plate_appearances:686,at_bats:598,runs:88,hits:169,doubles:43,triples:2,home_runs:16,runs_batted_in:67,stolen_bases:21,caught_stealing:7,walks:73,strikeouts:150,batting_avg:.283,onbase:.373,slugging:.441,ops:erc">.441,ops+:lugging">.815,bases:264,double_plays:10,hit_by_pitch:14,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Travis Hafner,age:35,games:66,plate_appearances:263,at_bats:219,runs:23,hits:50,doubles:6,triples:2,home_runs:12,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:47,batting_avg:.228,onbase:.346,slugging:.438,ops:erc">.438,ops+:lugging">.784,bases:96,double_plays:9,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Lou Marson,age:26,games:70,plate_appearances:235,at_bats:195,runs:27,hits:44,doubles:8,triples:2,home_runs:0,runs_batted_in:13,stolen_bases:4,caught_stealing:2,walks:36,strikeouts:44,batting_avg:.226,onbase:.348,slugging:.287,ops:erc">.287,ops+:lugging">.635,bases:56,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Johnny Damon,age:38,games:64,plate_appearances:224,at_bats:207,runs:25,hits:46,doubles:6,triples:2,home_runs:4,runs_batted_in:19,stolen_bases:4,caught_stealing:0,walks:17,strikeouts:27,batting_avg:.222,onbase:.281,slugging:.329,ops:erc">.329,ops+:lugging">.610,bases:68,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
