pos:C,name:Einar Diaz,age:29,games:102,plate_appearances:351,at_bats:320,runs:34,hits:66,doubles:19,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:27,batting_avg:.206,onbase:.258,slugging:.284,ops:erc">.284,ops+:lugging">.542,bases:91,double_plays:13,hit_by_pitch:6,sac_hits:6,sac_flies:2,intentional_walks:1
pos:1B,name:Jim Thome,age:31,games:147,plate_appearances:613,at_bats:480,runs:101,hits:146,doubles:19,triples:2,home_runs:52,runs_batted_in:118,stolen_bases:1,caught_stealing:2,walks:122,strikeouts:139,batting_avg:.304,onbase:.445,slugging:.677,ops:erc">.677,ops+:lugging">1.122,bases:325,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:18
pos:2B,name:Ricky Gutierrez,age:32,games:94,plate_appearances:384,at_bats:353,runs:38,hits:97,doubles:13,triples:0,home_runs:4,runs_batted_in:38,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:48,batting_avg:.275,onbase:.325,slugging:.346,ops:erc">.346,ops+:lugging">.671,bases:122,double_plays:14,hit_by_pitch:7,sac_hits:3,sac_flies:1,intentional_walks:0
pos:SS,name:Omar Vizquel,age:35,games:151,plate_appearances:663,at_bats:582,runs:85,hits:160,doubles:31,triples:5,home_runs:14,runs_batted_in:72,stolen_bases:18,caught_stealing:10,walks:56,strikeouts:64,batting_avg:.275,onbase:.341,slugging:.418,ops:erc">.418,ops+:lugging">.759,bases:243,double_plays:7,hit_by_pitch:8,sac_hits:7,sac_flies:10,intentional_walks:3
pos:3B,name:Travis Fryman,age:33,games:118,plate_appearances:439,at_bats:397,runs:42,hits:86,doubles:14,triples:3,home_runs:11,runs_batted_in:55,stolen_bases:0,caught_stealing:0,walks:40,strikeouts:82,batting_avg:.217,onbase:.292,slugging:.350,ops:erc">.350,ops+:lugging">.642,bases:139,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Russell Branyan,age:26,games:50,plate_appearances:180,at_bats:161,runs:16,hits:33,doubles:4,triples:0,home_runs:8,runs_batted_in:17,stolen_bases:1,caught_stealing:2,walks:17,strikeouts:65,batting_avg:.205,onbase:.278,slugging:.379,ops:erc">.379,ops+:lugging">.657,bases:61,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Milton Bradley,age:24,games:98,plate_appearances:358,at_bats:325,runs:48,hits:81,doubles:18,triples:3,home_runs:9,runs_batted_in:38,stolen_bases:6,caught_stealing:3,walks:32,strikeouts:58,batting_avg:.249,onbase:.317,slugging:.406,ops:erc">.406,ops+:lugging">.723,bases:132,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:Matt Lawton,age:30,games:114,plate_appearances:484,at_bats:416,runs:71,hits:98,doubles:19,triples:2,home_runs:15,runs_batted_in:57,stolen_bases:8,caught_stealing:9,walks:59,strikeouts:34,batting_avg:.236,onbase:.342,slugging:.399,ops:erc">.399,ops+:lugging">.741,bases:166,double_plays:13,hit_by_pitch:8,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Ellis Burks,age:37,games:138,plate_appearances:570,at_bats:518,runs:92,hits:156,doubles:28,triples:0,home_runs:32,runs_batted_in:91,stolen_bases:2,caught_stealing:3,walks:44,strikeouts:108,batting_avg:.301,onbase:.362,slugging:.541,ops:erc">.541,ops+:lugging">.903,bases:280,double_plays:13,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:3
pos:2B,name:John McDonald,age:27,games:93,plate_appearances:288,at_bats:264,runs:35,hits:66,doubles:11,triples:3,home_runs:1,runs_batted_in:12,stolen_bases:3,caught_stealing:0,walks:10,strikeouts:50,batting_avg:.250,onbase:.288,slugging:.326,ops:erc">.326,ops+:lugging">.614,bases:86,double_plays:4,hit_by_pitch:5,sac_hits:7,sac_flies:2,intentional_walks:0
pos:OF,name:Chris Magruder,age:25,games:87,plate_appearances:278,at_bats:258,runs:34,hits:56,doubles:15,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:55,batting_avg:.217,onbase:.261,slugging:.353,ops:erc">.353,ops+:lugging">.614,bases:91,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:2
