pos:C,name:Victor Martinez,age:27,games:153,plate_appearances:652,at_bats:572,runs:82,hits:181,doubles:37,triples:0,home_runs:16,runs_batted_in:93,stolen_bases:0,caught_stealing:0,walks:71,strikeouts:78,batting_avg:.316,onbase:.391,slugging:.465,ops:erc">.465,ops+:lugging">.856,bases:266,double_plays:27,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:8
pos:1B,name:Ben Broussard,age:29,games:88,plate_appearances:288,at_bats:268,runs:44,hits:86,doubles:14,triples:0,home_runs:13,runs_batted_in:46,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:58,batting_avg:.321,onbase:.361,slugging:.519,ops:erc">.519,ops+:lugging">.880,bases:139,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Ronnie Belliard,age:31,games:93,plate_appearances:379,at_bats:350,runs:43,hits:102,doubles:21,triples:0,home_runs:8,runs_batted_in:44,stolen_bases:2,caught_stealing:0,walks:21,strikeouts:45,batting_avg:.291,onbase:.337,slugging:.420,ops:erc">.420,ops+:lugging">.757,bases:147,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Jhonny Peralta,age:24,games:149,plate_appearances:632,at_bats:569,runs:84,hits:146,doubles:28,triples:3,home_runs:13,runs_batted_in:68,stolen_bases:0,caught_stealing:1,walks:56,strikeouts:152,batting_avg:.257,onbase:.323,slugging:.385,ops:erc">.385,ops+:lugging">.708,bases:219,double_plays:19,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:3B,name:Aaron Boone,age:33,games:104,plate_appearances:392,at_bats:354,runs:50,hits:89,doubles:19,triples:1,home_runs:7,runs_batted_in:46,stolen_bases:5,caught_stealing:4,walks:27,strikeouts:62,batting_avg:.251,onbase:.314,slugging:.370,ops:erc">.370,ops+:lugging">.684,bases:131,double_plays:4,hit_by_pitch:6,sac_hits:4,sac_flies:1,intentional_walks:1
pos:LF,name:Jason Michaels,age:30,games:123,plate_appearances:548,at_bats:494,runs:77,hits:132,doubles:32,triples:1,home_runs:9,runs_batted_in:55,stolen_bases:9,caught_stealing:5,walks:43,strikeouts:101,batting_avg:.267,onbase:.326,slugging:.391,ops:erc">.391,ops+:lugging">.717,bases:193,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:0
pos:CF,name:Grady Sizemore,age:23,games:162,plate_appearances:751,at_bats:655,runs:134,hits:190,doubles:53,triples:11,home_runs:28,runs_batted_in:76,stolen_bases:22,caught_stealing:6,walks:78,strikeouts:153,batting_avg:.290,onbase:.375,slugging:.533,ops:erc">.533,ops+:lugging">.907,bases:349,double_plays:2,hit_by_pitch:13,sac_hits:1,sac_flies:4,intentional_walks:8
pos:RF,name:Casey Blake,age:32,games:109,plate_appearances:456,at_bats:401,runs:63,hits:113,doubles:20,triples:1,home_runs:19,runs_batted_in:68,stolen_bases:6,caught_stealing:0,walks:45,strikeouts:93,batting_avg:.282,onbase:.356,slugging:.479,ops:erc">.479,ops+:lugging">.835,bases:192,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:5
pos:DH,name:Travis Hafner,age:29,games:129,plate_appearances:564,at_bats:454,runs:100,hits:140,doubles:31,triples:1,home_runs:42,runs_batted_in:117,stolen_bases:0,caught_stealing:0,walks:100,strikeouts:111,batting_avg:.308,onbase:.439,slugging:.659,ops:erc">.659,ops+:lugging">1.097,bases:299,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:16
pos:2B,name:Joe Inglett,age:28,games:64,plate_appearances:222,at_bats:201,runs:26,hits:57,doubles:8,triples:3,home_runs:2,runs_batted_in:21,stolen_bases:5,caught_stealing:1,walks:14,strikeouts:39,batting_avg:.284,onbase:.332,slugging:.383,ops:erc">.383,ops+:lugging">.715,bases:77,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:1B,name:Ryan Garko,age:25,games:50,plate_appearances:209,at_bats:185,runs:28,hits:54,doubles:12,triples:0,home_runs:7,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:37,batting_avg:.292,onbase:.359,slugging:.470,ops:erc">.470,ops+:lugging">.829,bases:87,double_plays:5,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:0
pos:3B,name:Andy Marte,age:22,games:50,plate_appearances:178,at_bats:164,runs:20,hits:37,doubles:15,triples:1,home_runs:5,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:38,batting_avg:.226,onbase:.287,slugging:.421,ops:erc">.421,ops+:lugging">.707,bases:69,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Shin-Soo Choo,age:23,games:45,plate_appearances:167,at_bats:146,runs:23,hits:43,doubles:11,triples:3,home_runs:3,runs_batted_in:22,stolen_bases:5,caught_stealing:3,walks:18,strikeouts:46,batting_avg:.295,onbase:.373,slugging:.473,ops:erc">.473,ops+:lugging">.846,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Todd Hollandsworth,age:33,games:56,plate_appearances:162,at_bats:156,runs:21,hits:37,doubles:12,triples:1,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:33,batting_avg:.237,onbase:.253,slugging:.442,ops:erc">.442,ops+:lugging">.695,bases:69,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
