pos:C,name:Victor Martinez,age:25,games:141,plate_appearances:591,at_bats:520,runs:77,hits:147,doubles:38,triples:1,home_runs:23,runs_batted_in:108,stolen_bases:0,caught_stealing:1,walks:60,strikeouts:69,batting_avg:.283,onbase:.359,slugging:.492,ops:erc">.492,ops+:lugging">.851,bases:256,double_plays:16,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:11
pos:1B,name:Ben Broussard,age:27,games:139,plate_appearances:485,at_bats:418,runs:57,hits:115,doubles:28,triples:5,home_runs:17,runs_batted_in:82,stolen_bases:4,caught_stealing:2,walks:52,strikeouts:95,batting_avg:.275,onbase:.370,slugging:.488,ops:erc">.488,ops+:lugging">.858,bases:204,double_plays:7,hit_by_pitch:12,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Ronnie Belliard,age:29,games:152,plate_appearances:663,at_bats:599,runs:78,hits:169,doubles:48,triples:1,home_runs:12,runs_batted_in:70,stolen_bases:3,caught_stealing:2,walks:60,strikeouts:98,batting_avg:.282,onbase:.348,slugging:.426,ops:erc">.426,ops+:lugging">.774,bases:255,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:5
pos:SS,name:Omar Vizquel,age:37,games:148,plate_appearances:651,at_bats:567,runs:82,hits:165,doubles:28,triples:3,home_runs:7,runs_batted_in:59,stolen_bases:19,caught_stealing:6,walks:57,strikeouts:62,batting_avg:.291,onbase:.353,slugging:.388,ops:erc">.388,ops+:lugging">.741,bases:220,double_plays:12,hit_by_pitch:1,sac_hits:20,sac_flies:6,intentional_walks:0
pos:3B,name:Casey Blake,age:30,games:152,plate_appearances:668,at_bats:587,runs:93,hits:159,doubles:36,triples:3,home_runs:28,runs_batted_in:88,stolen_bases:5,caught_stealing:8,walks:68,strikeouts:139,batting_avg:.271,onbase:.354,slugging:.486,ops:erc">.486,ops+:lugging">.839,bases:285,double_plays:19,hit_by_pitch:9,sac_hits:1,sac_flies:3,intentional_walks:2
pos:LF,name:Matt Lawton,age:32,games:150,plate_appearances:680,at_bats:591,runs:109,hits:164,doubles:25,triples:0,home_runs:20,runs_batted_in:70,stolen_bases:23,caught_stealing:9,walks:74,strikeouts:84,batting_avg:.277,onbase:.366,slugging:.421,ops:erc">.421,ops+:lugging">.787,bases:249,double_plays:21,hit_by_pitch:11,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Coco Crisp,age:24,games:139,plate_appearances:538,at_bats:491,runs:78,hits:146,doubles:24,triples:2,home_runs:15,runs_batted_in:71,stolen_bases:20,caught_stealing:13,walks:36,strikeouts:69,batting_avg:.297,onbase:.344,slugging:.446,ops:erc">.446,ops+:lugging">.790,bases:219,double_plays:8,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:4
pos:RF,name:Jody Gerut,age:26,games:134,plate_appearances:548,at_bats:481,runs:72,hits:121,doubles:31,triples:5,home_runs:11,runs_batted_in:51,stolen_bases:13,caught_stealing:6,walks:54,strikeouts:59,batting_avg:.252,onbase:.334,slugging:.405,ops:erc">.405,ops+:lugging">.739,bases:195,double_plays:9,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:4
pos:DH,name:Travis Hafner,age:27,games:140,plate_appearances:576,at_bats:482,runs:96,hits:150,doubles:41,triples:3,home_runs:28,runs_batted_in:109,stolen_bases:3,caught_stealing:2,walks:68,strikeouts:111,batting_avg:.311,onbase:.410,slugging:.583,ops:erc">.583,ops+:lugging">.993,bases:281,double_plays:11,hit_by_pitch:17,sac_hits:0,sac_flies:6,intentional_walks:7
pos:1B,name:Lou Merloni,age:33,games:71,plate_appearances:214,at_bats:190,runs:25,hits:55,doubles:12,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:41,batting_avg:.289,onbase:.343,slugging:.426,ops:erc">.426,ops+:lugging">.769,bases:81,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:1
pos:OF,name:Alex Escobar,age:25,games:46,plate_appearances:179,at_bats:152,runs:20,hits:32,doubles:8,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:42,batting_avg:.211,onbase:.318,slugging:.309,ops:erc">.309,ops+:lugging">.627,bases:47,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Grady Sizemore,age:21,games:43,plate_appearances:159,at_bats:138,runs:15,hits:34,doubles:6,triples:2,home_runs:4,runs_batted_in:24,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:34,batting_avg:.246,onbase:.333,slugging:.406,ops:erc">.406,ops+:lugging">.739,bases:56,double_plays:0,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Tim Laker,age:34,games:43,plate_appearances:128,at_bats:117,runs:12,hits:25,doubles:2,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:28,batting_avg:.214,onbase:.262,slugging:.308,ops:erc">.308,ops+:lugging">.570,bases:36,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:SS,name:John McDonald,age:29,games:66,plate_appearances:100,at_bats:93,runs:17,hits:19,doubles:5,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.204,onbase:.237,slugging:.344,ops:erc">.344,ops+:lugging">.581,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Josh Phelps,age:26,games:24,plate_appearances:80,at_bats:76,runs:13,hits:23,doubles:6,triples:0,home_runs:5,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.303,onbase:.338,slugging:.579,ops:erc">.579,ops+:lugging">.916,bases:44,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ryan Ludwick,age:25,games:15,plate_appearances:54,at_bats:50,runs:3,hits:11,doubles:2,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.220,onbase:.278,slugging:.380,ops:erc">.380,ops+:lugging">.658,bases:19,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jhonny Peralta,age:22,games:8,plate_appearances:28,at_bats:25,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:6,batting_avg:.240,onbase:.321,slugging:.280,ops:erc">.280,ops+:lugging">.601,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Brandon Phillips,age:23,games:6,plate_appearances:24,at_bats:22,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:5,batting_avg:.182,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mark Little,age:31,games:11,plate_appearances:23,at_bats:20,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.200,onbase:.261,slugging:.200,ops:erc">.200,ops+:lugging">.461,bases:4,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Josh Bard,age:26,games:7,plate_appearances:23,at_bats:19,runs:5,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:0,batting_avg:.421,onbase:.478,slugging:.684,ops:erc">.684,ops+:lugging">1.162,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Raul Gonzalez,age:30,games:7,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Ernie Young,age:34,games:3,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.500,onbase:.600,slugging:.500,ops:erc">.500,ops+:lugging">1.100,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Sandy Martinez,age:33,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Davis,age:24,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.800,ops:erc">.800,ops+:lugging">1.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Westbrook,age:26,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:CC Sabathia,age:23,games:1,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
