pos:C,name:Ron Hassey,age:27,games:130,plate_appearances:447,at_bats:390,runs:43,hits:124,doubles:18,triples:4,home_runs:8,runs_batted_in:65,stolen_bases:0,caught_stealing:2,walks:49,strikeouts:51,batting_avg:.318,onbase:.390,slugging:.446,ops:erc">.446,ops+:lugging">.836,bases:174,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:3
pos:C,name:Bo Diaz,age:27,games:76,plate_appearances:222,at_bats:207,runs:15,hits:47,doubles:11,triples:2,home_runs:3,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:27,batting_avg:.227,onbase:.250,slugging:.343,ops:erc">.343,ops+:lugging">.593,bases:71,double_plays:12,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:3
pos:DH,name:Cliff Johnson,age:32,games:54,plate_appearances:203,at_bats:174,runs:25,hits:40,doubles:3,triples:1,home_runs:6,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:30,batting_avg:.230,onbase:.320,slugging:.362,ops:erc">.362,ops+:lugging">.682,bases:63,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:DH,name:Gary Alexander,age:27,games:76,plate_appearances:198,at_bats:178,runs:22,hits:40,doubles:7,triples:1,home_runs:5,runs_batted_in:31,stolen_bases:0,caught_stealing:4,walks:17,strikeouts:52,batting_avg:.225,onbase:.288,slugging:.360,ops:erc">.360,ops+:lugging">.647,bases:64,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Jack Brohamer,age:30,games:53,plate_appearances:161,at_bats:142,runs:13,hits:32,doubles:5,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:6,batting_avg:.225,onbase:.291,slugging:.296,ops:erc">.296,ops+:lugging">.587,bases:42,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:4
pos:2B,name:Dave Rosello,age:30,games:71,plate_appearances:131,at_bats:117,runs:16,hits:29,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.248,onbase:.295,slugging:.325,ops:erc">.325,ops+:lugging">.619,bases:38,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:OF,name:Dell Alston,age:27,games:52,plate_appearances:64,at_bats:54,runs:11,hits:12,doubles:1,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:4,walks:5,strikeouts:7,batting_avg:.222,onbase:.302,slugging:.315,ops:erc">.315,ops+:lugging">.616,bases:17,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:UT,name:Gary Gray,age:27,games:28,plate_appearances:57,at_bats:54,runs:4,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.148,onbase:.193,slugging:.278,ops:erc">.278,ops+:lugging">.471,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Ron Pruitt,age:28,games:23,plate_appearances:42,at_bats:36,runs:1,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.306,onbase:.366,slugging:.333,ops:erc">.333,ops+:lugging">.699,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Andres Mora,age:25,games:9,plate_appearances:18,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Denny,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Paxton,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Garland,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Cruz,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Len Barker,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Collins,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sid Monge,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ross Grimsley,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Waits,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Owchinko,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sandy Wihtol,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Spillner,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
