pos:C,name:Sandy Alomar,age:32,games:117,plate_appearances:438,at_bats:409,runs:45,hits:96,doubles:26,triples:2,home_runs:6,runs_batted_in:44,stolen_bases:0,caught_stealing:3,walks:18,strikeouts:45,batting_avg:.235,onbase:.270,slugging:.352,ops:erc">.352,ops+:lugging">.622,bases:144,double_plays:15,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:0
pos:1B,name:Jim Thome,age:27,games:123,plate_appearances:537,at_bats:440,runs:89,hits:129,doubles:34,triples:2,home_runs:30,runs_batted_in:85,stolen_bases:1,caught_stealing:0,walks:89,strikeouts:141,batting_avg:.293,onbase:.413,slugging:.584,ops:erc">.584,ops+:lugging">.997,bases:257,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:8
pos:2B,name:David Bell,age:25,games:107,plate_appearances:370,at_bats:340,runs:37,hits:89,doubles:21,triples:2,home_runs:10,runs_batted_in:41,stolen_bases:0,caught_stealing:4,walks:22,strikeouts:54,batting_avg:.262,onbase:.306,slugging:.424,ops:erc">.424,ops+:lugging">.730,bases:144,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:4
pos:SS,name:Omar Vizquel,age:31,games:151,plate_appearances:660,at_bats:576,runs:86,hits:166,doubles:30,triples:6,home_runs:2,runs_batted_in:50,stolen_bases:37,caught_stealing:12,walks:62,strikeouts:64,batting_avg:.288,onbase:.358,slugging:.372,ops:erc">.372,ops+:lugging">.730,bases:214,double_plays:10,hit_by_pitch:4,sac_hits:12,sac_flies:6,intentional_walks:1
pos:3B,name:Travis Fryman,age:29,games:146,plate_appearances:608,at_bats:557,runs:74,hits:160,doubles:33,triples:2,home_runs:28,runs_batted_in:96,stolen_bases:10,caught_stealing:8,walks:44,strikeouts:125,batting_avg:.287,onbase:.340,slugging:.504,ops:erc">.504,ops+:lugging">.845,bases:281,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:Brian Giles,age:27,games:112,plate_appearances:430,at_bats:350,runs:56,hits:94,doubles:19,triples:0,home_runs:16,runs_batted_in:66,stolen_bases:10,caught_stealing:5,walks:73,strikeouts:75,batting_avg:.269,onbase:.396,slugging:.460,ops:erc">.460,ops+:lugging">.856,bases:161,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:8
pos:CF,name:Kenny Lofton,age:31,games:154,plate_appearances:698,at_bats:600,runs:101,hits:169,doubles:31,triples:6,home_runs:12,runs_batted_in:64,stolen_bases:54,caught_stealing:10,walks:87,strikeouts:80,batting_avg:.282,onbase:.371,slugging:.413,ops:erc">.413,ops+:lugging">.785,bases:248,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:6,intentional_walks:1
pos:RF,name:Manny Ramirez,age:26,games:150,plate_appearances:663,at_bats:571,runs:108,hits:168,doubles:35,triples:2,home_runs:45,runs_batted_in:145,stolen_bases:5,caught_stealing:3,walks:76,strikeouts:121,batting_avg:.294,onbase:.377,slugging:.599,ops:erc">.599,ops+:lugging">.976,bases:342,double_plays:18,hit_by_pitch:6,sac_hits:0,sac_flies:10,intentional_walks:6
pos:DH,name:David Justice,age:32,games:146,plate_appearances:625,at_bats:540,runs:94,hits:151,doubles:39,triples:2,home_runs:21,runs_batted_in:88,stolen_bases:9,caught_stealing:3,walks:76,strikeouts:98,batting_avg:.280,onbase:.363,slugging:.476,ops:erc">.476,ops+:lugging">.839,bases:257,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:7
pos:LF,name:Mark Whiten,age:31,games:87,plate_appearances:259,at_bats:226,runs:31,hits:64,doubles:14,triples:0,home_runs:6,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:60,batting_avg:.283,onbase:.372,slugging:.425,ops:erc">.425,ops+:lugging">.797,bases:96,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Richie Sexson,age:23,games:49,plate_appearances:183,at_bats:174,runs:28,hits:54,doubles:14,triples:1,home_runs:11,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:42,batting_avg:.310,onbase:.344,slugging:.592,ops:erc">.592,ops+:lugging">.936,bases:103,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
