pos:C,name:Jerry Willard,age:24,games:87,plate_appearances:275,at_bats:246,runs:21,hits:55,doubles:8,triples:1,home_runs:10,runs_batted_in:37,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:55,batting_avg:.224,onbase:.295,slugging:.386,ops:erc">.386,ops+:lugging">.681,bases:95,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:1B,name:Mike Hargrove,age:34,games:133,plate_appearances:410,at_bats:352,runs:44,hits:94,doubles:14,triples:2,home_runs:2,runs_batted_in:44,stolen_bases:0,caught_stealing:2,walks:53,strikeouts:38,batting_avg:.267,onbase:.361,slugging:.335,ops:erc">.335,ops+:lugging">.696,bases:118,double_plays:12,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:3
pos:2B,name:Tony Bernazard,age:27,games:140,plate_appearances:497,at_bats:439,runs:44,hits:97,doubles:15,triples:4,home_runs:2,runs_batted_in:38,stolen_bases:20,caught_stealing:13,walks:43,strikeouts:70,batting_avg:.221,onbase:.290,slugging:.287,ops:erc">.287,ops+:lugging">.577,bases:126,double_plays:10,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:0
pos:SS,name:Julio Franco,age:25,games:160,plate_appearances:718,at_bats:658,runs:82,hits:188,doubles:22,triples:5,home_runs:3,runs_batted_in:79,stolen_bases:19,caught_stealing:10,walks:43,strikeouts:68,batting_avg:.286,onbase:.331,slugging:.348,ops:erc">.348,ops+:lugging">.679,bases:229,double_plays:23,hit_by_pitch:6,sac_hits:1,sac_flies:10,intentional_walks:1
pos:3B,name:Brook Jacoby,age:24,games:126,plate_appearances:483,at_bats:439,runs:64,hits:116,doubles:19,triples:3,home_runs:7,runs_batted_in:40,stolen_bases:3,caught_stealing:2,walks:32,strikeouts:73,batting_avg:.264,onbase:.314,slugging:.369,ops:erc">.369,ops+:lugging">.683,bases:162,double_plays:13,hit_by_pitch:3,sac_hits:2,sac_flies:7,intentional_walks:0
pos:LF,name:Mel Hall,age:23,games:83,plate_appearances:299,at_bats:257,runs:43,hits:66,doubles:13,triples:1,home_runs:7,runs_batted_in:30,stolen_bases:1,caught_stealing:1,walks:35,strikeouts:55,batting_avg:.257,onbase:.344,slugging:.397,ops:erc">.397,ops+:lugging">.741,bases:102,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:5
pos:CF,name:Brett Butler,age:27,games:159,plate_appearances:709,at_bats:602,runs:108,hits:162,doubles:25,triples:9,home_runs:3,runs_batted_in:49,stolen_bases:52,caught_stealing:22,walks:86,strikeouts:62,batting_avg:.269,onbase:.361,slugging:.355,ops:erc">.355,ops+:lugging">.717,bases:214,double_plays:6,hit_by_pitch:4,sac_hits:11,sac_flies:6,intentional_walks:1
pos:RF,name:George Vukovich,age:28,games:134,plate_appearances:474,at_bats:437,runs:38,hits:133,doubles:22,triples:5,home_runs:9,runs_batted_in:60,stolen_bases:1,caught_stealing:4,walks:34,strikeouts:61,batting_avg:.304,onbase:.354,slugging:.439,ops:erc">.439,ops+:lugging">.794,bases:192,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:DH,name:Andre Thornton,age:34,games:155,plate_appearances:690,at_bats:587,runs:91,hits:159,doubles:26,triples:0,home_runs:33,runs_batted_in:99,stolen_bases:6,caught_stealing:5,walks:91,strikeouts:79,batting_avg:.271,onbase:.366,slugging:.484,ops:erc">.484,ops+:lugging">.850,bases:284,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:11
pos:UT,name:Pat Tabler,age:26,games:144,plate_appearances:528,at_bats:473,runs:66,hits:137,doubles:21,triples:3,home_runs:10,runs_batted_in:68,stolen_bases:3,caught_stealing:1,walks:47,strikeouts:62,batting_avg:.290,onbase:.354,slugging:.410,ops:erc">.410,ops+:lugging">.764,bases:194,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:2
pos:C,name:Chris Bando,age:28,games:75,plate_appearances:260,at_bats:220,runs:38,hits:64,doubles:11,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:33,strikeouts:35,batting_avg:.291,onbase:.377,slugging:.505,ops:erc">.505,ops+:lugging">.882,bases:111,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:5
pos:LF,name:Joe Carter,age:24,games:66,plate_appearances:257,at_bats:244,runs:32,hits:67,doubles:6,triples:1,home_runs:13,runs_batted_in:41,stolen_bases:2,caught_stealing:4,walks:11,strikeouts:48,batting_avg:.275,onbase:.307,slugging:.467,ops:erc">.467,ops+:lugging">.775,bases:114,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Carmelo Castillo,age:26,games:87,plate_appearances:237,at_bats:211,runs:36,hits:55,doubles:9,triples:2,home_runs:10,runs_batted_in:36,stolen_bases:1,caught_stealing:3,walks:21,strikeouts:32,batting_avg:.261,onbase:.329,slugging:.464,ops:erc">.464,ops+:lugging">.794,bases:98,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Ron Hassey,age:31,games:48,plate_appearances:165,at_bats:149,runs:11,hits:38,doubles:5,triples:1,home_runs:0,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:26,batting_avg:.255,onbase:.321,slugging:.302,ops:erc">.302,ops+:lugging">.623,bases:45,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Mike Fischlin,age:28,games:85,plate_appearances:150,at_bats:133,runs:17,hits:30,doubles:4,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:20,batting_avg:.226,onbase:.290,slugging:.308,ops:erc">.308,ops+:lugging">.598,bases:41,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:LF,name:Otis Nixon,age:25,games:49,plate_appearances:103,at_bats:91,runs:16,hits:14,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:12,caught_stealing:6,walks:8,strikeouts:11,batting_avg:.154,onbase:.220,slugging:.154,ops:erc">.154,ops+:lugging">.374,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Broderick Perkins,age:29,games:58,plate_appearances:76,at_bats:66,runs:5,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.197,onbase:.276,slugging:.212,ops:erc">.212,ops+:lugging">.488,bases:14,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:3B,name:Jeff Moronko,age:24,games:7,plate_appearances:23,at_bats:19,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.158,onbase:.273,slugging:.211,ops:erc">.211,ops+:lugging">.483,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
