pos:C,name:Joel Skinner,age:30,games:99,plate_appearances:305,at_bats:284,runs:23,hits:69,doubles:14,triples:0,home_runs:1,runs_batted_in:24,stolen_bases:0,caught_stealing:2,walks:14,strikeouts:67,batting_avg:.243,onbase:.279,slugging:.303,ops:erc">.303,ops+:lugging">.582,bases:86,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:1B,name:Brook Jacoby,age:31,games:66,plate_appearances:249,at_bats:231,runs:14,hits:54,doubles:9,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:32,batting_avg:.234,onbase:.289,slugging:.333,ops:erc">.333,ops+:lugging">.622,bases:77,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Mark Lewis,age:21,games:84,plate_appearances:336,at_bats:314,runs:29,hits:83,doubles:15,triples:1,home_runs:0,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:45,batting_avg:.264,onbase:.293,slugging:.318,ops:erc">.318,ops+:lugging">.612,bases:100,double_plays:12,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:0
pos:SS,name:Felix Fermin,age:27,games:129,plate_appearances:469,at_bats:424,runs:30,hits:111,doubles:13,triples:2,home_runs:0,runs_batted_in:31,stolen_bases:5,caught_stealing:4,walks:26,strikeouts:27,batting_avg:.262,onbase:.307,slugging:.302,ops:erc">.302,ops+:lugging">.609,bases:128,double_plays:17,hit_by_pitch:3,sac_hits:13,sac_flies:3,intentional_walks:0
pos:3B,name:Carlos Baerga,age:22,games:158,plate_appearances:654,at_bats:593,runs:80,hits:171,doubles:28,triples:2,home_runs:11,runs_batted_in:69,stolen_bases:3,caught_stealing:2,walks:48,strikeouts:74,batting_avg:.288,onbase:.346,slugging:.398,ops:erc">.398,ops+:lugging">.744,bases:236,double_plays:12,hit_by_pitch:6,sac_hits:4,sac_flies:3,intentional_walks:5
pos:LF,name:Albert Belle,age:24,games:123,plate_appearances:496,at_bats:461,runs:60,hits:130,doubles:31,triples:2,home_runs:28,runs_batted_in:95,stolen_bases:3,caught_stealing:1,walks:25,strikeouts:99,batting_avg:.282,onbase:.323,slugging:.540,ops:erc">.540,ops+:lugging">.863,bases:249,double_plays:24,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Alex Cole,age:25,games:122,plate_appearances:452,at_bats:387,runs:58,hits:114,doubles:17,triples:3,home_runs:0,runs_batted_in:21,stolen_bases:27,caught_stealing:17,walks:58,strikeouts:47,batting_avg:.295,onbase:.386,slugging:.354,ops:erc">.354,ops+:lugging">.740,bases:137,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:2
pos:RF,name:Mark Whiten,age:24,games:70,plate_appearances:281,at_bats:258,runs:34,hits:66,doubles:14,triples:4,home_runs:7,runs_batted_in:26,stolen_bases:4,caught_stealing:2,walks:19,strikeouts:50,batting_avg:.256,onbase:.310,slugging:.422,ops:erc">.422,ops+:lugging">.732,bases:109,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Chris James,age:28,games:115,plate_appearances:463,at_bats:437,runs:31,hits:104,doubles:16,triples:2,home_runs:5,runs_batted_in:41,stolen_bases:3,caught_stealing:4,walks:18,strikeouts:61,batting_avg:.238,onbase:.273,slugging:.318,ops:erc">.318,ops+:lugging">.591,bases:139,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:2
pos:2B,name:Jerry Browne,age:25,games:107,plate_appearances:334,at_bats:290,runs:28,hits:66,doubles:5,triples:2,home_runs:1,runs_batted_in:29,stolen_bases:2,caught_stealing:4,walks:27,strikeouts:29,batting_avg:.228,onbase:.292,slugging:.269,ops:erc">.269,ops+:lugging">.561,bases:78,double_plays:5,hit_by_pitch:1,sac_hits:12,sac_flies:4,intentional_walks:0
pos:DH,name:Carlos Martinez,age:25,games:72,plate_appearances:275,at_bats:257,runs:22,hits:73,doubles:14,triples:0,home_runs:5,runs_batted_in:30,stolen_bases:3,caught_stealing:2,walks:10,strikeouts:43,batting_avg:.284,onbase:.310,slugging:.397,ops:erc">.397,ops+:lugging">.707,bases:102,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:2
pos:1B,name:Mike Aldrete,age:30,games:85,plate_appearances:222,at_bats:183,runs:22,hits:48,doubles:6,triples:1,home_runs:1,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:36,strikeouts:37,batting_avg:.262,onbase:.380,slugging:.322,ops:erc">.322,ops+:lugging">.702,bases:59,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Sandy Alomar,age:25,games:51,plate_appearances:199,at_bats:184,runs:10,hits:40,doubles:9,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:4,walks:8,strikeouts:24,batting_avg:.217,onbase:.264,slugging:.266,ops:erc">.266,ops+:lugging">.530,bases:49,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:CF,name:Mike Huff,age:27,games:51,plate_appearances:179,at_bats:146,runs:28,hits:35,doubles:6,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:11,caught_stealing:2,walks:25,strikeouts:30,batting_avg:.240,onbase:.364,slugging:.336,ops:erc">.336,ops+:lugging">.699,bases:49,double_plays:2,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Beau Allred,age:26,games:48,plate_appearances:156,at_bats:125,runs:17,hits:29,doubles:3,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:35,batting_avg:.232,onbase:.359,slugging:.328,ops:erc">.328,ops+:lugging">.687,bases:41,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:2
pos:3B,name:Jeff Manto,age:26,games:47,plate_appearances:148,at_bats:128,runs:15,hits:27,doubles:7,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:22,batting_avg:.211,onbase:.306,slugging:.313,ops:erc">.313,ops+:lugging">.619,bases:40,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Glenallen Hill,age:26,games:37,plate_appearances:140,at_bats:122,runs:15,hits:32,doubles:3,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:4,caught_stealing:2,walks:16,strikeouts:30,batting_avg:.262,onbase:.345,slugging:.410,ops:erc">.410,ops+:lugging">.755,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Turner Ward,age:26,games:40,plate_appearances:114,at_bats:100,runs:11,hits:23,doubles:7,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:16,batting_avg:.230,onbase:.300,slugging:.300,ops:erc">.300,ops+:lugging">.600,bases:30,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:Reggie Jefferson,age:22,games:26,plate_appearances:105,at_bats:101,runs:10,hits:20,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.198,onbase:.219,slugging:.287,ops:erc">.287,ops+:lugging">.506,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Jim Thome,age:20,games:27,plate_appearances:104,at_bats:98,runs:7,hits:25,doubles:4,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:16,batting_avg:.255,onbase:.298,slugging:.367,ops:erc">.367,ops+:lugging">.665,bases:36,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Luis Lopez,age:26,games:35,plate_appearances:89,at_bats:82,runs:7,hits:18,doubles:4,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.220,onbase:.261,slugging:.293,ops:erc">.293,ops+:lugging">.554,bases:24,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Jose Gonzalez,age:26,games:33,plate_appearances:81,at_bats:69,runs:10,hits:11,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:8,caught_stealing:0,walks:11,strikeouts:27,batting_avg:.159,onbase:.284,slugging:.261,ops:erc">.261,ops+:lugging">.545,bases:18,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ed Taubensee,age:22,games:26,plate_appearances:73,at_bats:66,runs:5,hits:16,doubles:2,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.242,onbase:.288,slugging:.303,ops:erc">.303,ops+:lugging">.591,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Wayne Kirby,age:27,games:21,plate_appearances:47,at_bats:43,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:6,batting_avg:.209,onbase:.239,slugging:.256,ops:erc">.256,ops+:lugging">.495,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
