pos:C,name:Ray Fosse,age:25,games:134,plate_appearances:508,at_bats:457,runs:42,hits:110,doubles:20,triples:1,home_runs:10,runs_batted_in:41,stolen_bases:5,caught_stealing:1,walks:45,strikeouts:46,batting_avg:.241,onbase:.312,slugging:.354,ops:erc">.354,ops+:lugging">.666,bases:162,double_plays:18,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:15
pos:1B,name:Chris Chambliss,age:23,games:121,plate_appearances:499,at_bats:466,runs:51,hits:136,doubles:27,triples:2,home_runs:6,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:26,strikeouts:63,batting_avg:.292,onbase:.327,slugging:.397,ops:erc">.397,ops+:lugging">.724,bases:185,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:2
pos:2B,name:Jack Brohamer,age:22,games:136,plate_appearances:567,at_bats:527,runs:49,hits:123,doubles:13,triples:2,home_runs:5,runs_batted_in:35,stolen_bases:3,caught_stealing:2,walks:27,strikeouts:46,batting_avg:.233,onbase:.271,slugging:.294,ops:erc">.294,ops+:lugging">.565,bases:155,double_plays:8,hit_by_pitch:1,sac_hits:9,sac_flies:3,intentional_walks:0
pos:SS,name:Frank Duffy,age:25,games:130,plate_appearances:428,at_bats:385,runs:23,hits:92,doubles:16,triples:4,home_runs:3,runs_batted_in:27,stolen_bases:6,caught_stealing:2,walks:31,strikeouts:54,batting_avg:.239,onbase:.297,slugging:.325,ops:erc">.325,ops+:lugging">.621,bases:125,double_plays:12,hit_by_pitch:1,sac_hits:10,sac_flies:1,intentional_walks:5
pos:3B,name:Graig Nettles,age:27,games:150,plate_appearances:624,at_bats:557,runs:65,hits:141,doubles:28,triples:0,home_runs:17,runs_batted_in:70,stolen_bases:2,caught_stealing:3,walks:57,strikeouts:50,batting_avg:.253,onbase:.325,slugging:.395,ops:erc">.395,ops+:lugging">.720,bases:220,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:5
pos:LF,name:Alex Johnson,age:29,games:108,plate_appearances:384,at_bats:356,runs:31,hits:85,doubles:10,triples:1,home_runs:8,runs_batted_in:37,stolen_bases:6,caught_stealing:8,walks:22,strikeouts:40,batting_avg:.239,onbase:.283,slugging:.340,ops:erc">.340,ops+:lugging">.623,bases:121,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:10
pos:CF,name:Del Unser,age:27,games:132,plate_appearances:422,at_bats:383,runs:29,hits:91,doubles:12,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:5,caught_stealing:9,walks:28,strikeouts:46,batting_avg:.238,onbase:.288,slugging:.277,ops:erc">.277,ops+:lugging">.565,bases:106,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:4
pos:RF,name:Buddy Bell,age:20,games:132,plate_appearances:505,at_bats:466,runs:49,hits:119,doubles:21,triples:1,home_runs:9,runs_batted_in:36,stolen_bases:5,caught_stealing:6,walks:34,strikeouts:29,batting_avg:.255,onbase:.310,slugging:.363,ops:erc">.363,ops+:lugging">.672,bases:169,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:8
pos:UT,name:Tommy McCraw,age:31,games:129,plate_appearances:442,at_bats:391,runs:43,hits:101,doubles:12,triples:5,home_runs:7,runs_batted_in:33,stolen_bases:12,caught_stealing:10,walks:41,strikeouts:47,batting_avg:.258,onbase:.333,slugging:.368,ops:erc">.368,ops+:lugging">.701,bases:144,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:5
pos:MI,name:Eddie Leon,age:25,games:89,plate_appearances:251,at_bats:225,runs:14,hits:45,doubles:2,triples:1,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:47,batting_avg:.200,onbase:.265,slugging:.271,ops:erc">.271,ops+:lugging">.536,bases:61,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:OF,name:John Lowenstein,age:25,games:68,plate_appearances:171,at_bats:151,runs:16,hits:32,doubles:8,triples:1,home_runs:6,runs_batted_in:21,stolen_bases:2,caught_stealing:4,walks:20,strikeouts:43,batting_avg:.212,onbase:.304,slugging:.397,ops:erc">.397,ops+:lugging">.701,bases:60,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
