pos:C,name:Yan Gomes,age:30,games:112,plate_appearances:435,at_bats:403,runs:52,hits:107,doubles:26,triples:0,home_runs:16,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:119,batting_avg:.266,onbase:.313,slugging:.449,ops:erc">.449,ops+:lugging">.762,bases:181,double_plays:4,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:2
pos:1B,name:Yonder Alonso,age:31,games:145,plate_appearances:574,at_bats:516,runs:64,hits:129,doubles:19,triples:0,home_runs:23,runs_batted_in:83,stolen_bases:0,caught_stealing:0,walks:51,strikeouts:123,batting_avg:.250,onbase:.317,slugging:.421,ops:erc">.421,ops+:lugging">.738,bases:217,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:1
pos:2B,name:Jason Kipnis,age:31,games:147,plate_appearances:601,at_bats:530,runs:65,hits:122,doubles:28,triples:1,home_runs:18,runs_batted_in:75,stolen_bases:7,caught_stealing:1,walks:60,strikeouts:112,batting_avg:.230,onbase:.315,slugging:.389,ops:erc">.389,ops+:lugging">.704,bases:206,double_plays:5,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Francisco Lindor,age:24,games:158,plate_appearances:745,at_bats:661,runs:129,hits:183,doubles:42,triples:2,home_runs:38,runs_batted_in:92,stolen_bases:25,caught_stealing:10,walks:70,strikeouts:107,batting_avg:.277,onbase:.352,slugging:.519,ops:erc">.519,ops+:lugging">.871,bases:343,double_plays:5,hit_by_pitch:8,sac_hits:3,sac_flies:3,intentional_walks:7
pos:3B,name:Jose Ramirez,age:25,games:157,plate_appearances:698,at_bats:578,runs:110,hits:156,doubles:38,triples:4,home_runs:39,runs_batted_in:105,stolen_bases:34,caught_stealing:6,walks:106,strikeouts:80,batting_avg:.270,onbase:.387,slugging:.552,ops:erc">.552,ops+:lugging">.939,bases:319,double_plays:2,hit_by_pitch:8,sac_hits:0,sac_flies:6,intentional_walks:15
pos:LF,name:Michael Brantley,age:31,games:143,plate_appearances:631,at_bats:570,runs:89,hits:176,doubles:36,triples:2,home_runs:17,runs_batted_in:76,stolen_bases:12,caught_stealing:3,walks:48,strikeouts:60,batting_avg:.309,onbase:.364,slugging:.468,ops:erc">.468,ops+:lugging">.832,bases:267,double_plays:15,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:0
pos:CF,name:Greg Allen,age:25,games:91,plate_appearances:291,at_bats:265,runs:36,hits:68,doubles:11,triples:3,home_runs:2,runs_batted_in:20,stolen_bases:21,caught_stealing:4,walks:14,strikeouts:58,batting_avg:.257,onbase:.310,slugging:.343,ops:erc">.343,ops+:lugging">.654,bases:91,double_plays:5,hit_by_pitch:7,sac_hits:4,sac_flies:1,intentional_walks:1
pos:RF,name:Melky Cabrera,age:33,games:78,plate_appearances:278,at_bats:250,runs:28,hits:70,doubles:17,triples:0,home_runs:6,runs_batted_in:39,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:38,batting_avg:.280,onbase:.335,slugging:.420,ops:erc">.420,ops+:lugging">.755,bases:105,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:0
pos:DH,name:Edwin Encarnacion,age:35,games:137,plate_appearances:579,at_bats:500,runs:74,hits:123,doubles:16,triples:1,home_runs:32,runs_batted_in:107,stolen_bases:3,caught_stealing:0,walks:63,strikeouts:132,batting_avg:.246,onbase:.336,slugging:.474,ops:erc">.474,ops+:lugging">.810,bases:237,double_plays:14,hit_by_pitch:8,sac_hits:0,sac_flies:7,intentional_walks:2
pos:RF,name:Brandon Guyer,age:32,games:103,plate_appearances:221,at_bats:194,runs:25,hits:40,doubles:11,triples:0,home_runs:7,runs_batted_in:27,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:48,batting_avg:.206,onbase:.300,slugging:.371,ops:erc">.371,ops+:lugging">.671,bases:72,double_plays:5,hit_by_pitch:11,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Rajai Davis,age:37,games:101,plate_appearances:216,at_bats:196,runs:33,hits:44,doubles:6,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:21,caught_stealing:7,walks:11,strikeouts:48,batting_avg:.224,onbase:.278,slugging:.281,ops:erc">.281,ops+:lugging">.559,bases:55,double_plays:2,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Roberto Perez,age:29,games:62,plate_appearances:210,at_bats:179,runs:16,hits:30,doubles:9,triples:1,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:70,batting_avg:.168,onbase:.256,slugging:.263,ops:erc">.263,ops+:lugging">.519,bases:47,double_plays:6,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:0
pos:RF,name:Tyler Naquin,age:27,games:61,plate_appearances:183,at_bats:174,runs:22,hits:46,doubles:7,triples:0,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:42,batting_avg:.264,onbase:.295,slugging:.356,ops:erc">.356,ops+:lugging">.651,bases:62,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Erik Gonzalez,age:26,games:81,plate_appearances:143,at_bats:136,runs:17,hits:36,doubles:10,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:3,caught_stealing:0,walks:5,strikeouts:34,batting_avg:.265,onbase:.301,slugging:.375,ops:erc">.375,ops+:lugging">.676,bases:51,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Yandy Diaz,age:26,games:39,plate_appearances:120,at_bats:109,runs:15,hits:34,doubles:5,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:19,batting_avg:.312,onbase:.375,slugging:.422,ops:erc">.422,ops+:lugging">.797,bases:46,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Bradley Zimmer,age:25,games:34,plate_appearances:114,at_bats:106,runs:14,hits:24,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:4,caught_stealing:1,walks:7,strikeouts:44,batting_avg:.226,onbase:.281,slugging:.330,ops:erc">.330,ops+:lugging">.611,bases:35,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Lonnie Chisenhall,age:29,games:29,plate_appearances:95,at_bats:84,runs:11,hits:27,doubles:6,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.321,onbase:.394,slugging:.452,ops:erc">.452,ops+:lugging">.846,bases:38,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
