pos:C,name:Fred Kendall,age:28,games:103,plate_appearances:346,at_bats:317,runs:18,hits:79,doubles:13,triples:1,home_runs:3,runs_batted_in:39,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:27,batting_avg:.249,onbase:.283,slugging:.325,ops:erc">.325,ops+:lugging">.608,bases:103,double_plays:8,hit_by_pitch:1,sac_hits:7,sac_flies:5,intentional_walks:1
pos:1B,name:Andre Thornton,age:27,games:131,plate_appearances:517,at_bats:433,runs:77,hits:114,doubles:20,triples:5,home_runs:28,runs_batted_in:70,stolen_bases:3,caught_stealing:4,walks:70,strikeouts:82,batting_avg:.263,onbase:.378,slugging:.527,ops:erc">.527,ops+:lugging">.904,bases:228,double_plays:9,hit_by_pitch:11,sac_hits:1,sac_flies:2,intentional_walks:1
pos:2B,name:Duane Kuiper,age:27,games:148,plate_appearances:679,at_bats:610,runs:62,hits:169,doubles:15,triples:8,home_runs:1,runs_batted_in:50,stolen_bases:11,caught_stealing:11,walks:37,strikeouts:55,batting_avg:.277,onbase:.324,slugging:.333,ops:erc">.333,ops+:lugging">.656,bases:203,double_plays:9,hit_by_pitch:7,sac_hits:21,sac_flies:4,intentional_walks:1
pos:SS,name:Frank Duffy,age:30,games:122,plate_appearances:369,at_bats:334,runs:30,hits:67,doubles:13,triples:2,home_runs:4,runs_batted_in:31,stolen_bases:8,caught_stealing:3,walks:21,strikeouts:47,batting_avg:.201,onbase:.247,slugging:.287,ops:erc">.287,ops+:lugging">.535,bases:96,double_plays:8,hit_by_pitch:0,sac_hits:13,sac_flies:1,intentional_walks:0
pos:3B,name:Buddy Bell,age:25,games:129,plate_appearances:538,at_bats:479,runs:64,hits:140,doubles:23,triples:4,home_runs:11,runs_batted_in:64,stolen_bases:1,caught_stealing:8,walks:45,strikeouts:63,batting_avg:.292,onbase:.351,slugging:.426,ops:erc">.426,ops+:lugging">.777,bases:204,double_plays:14,hit_by_pitch:1,sac_hits:8,sac_flies:5,intentional_walks:5
pos:LF,name:Bruce Bochte,age:26,games:112,plate_appearances:444,at_bats:392,runs:52,hits:119,doubles:19,triples:1,home_runs:5,runs_batted_in:43,stolen_bases:3,caught_stealing:2,walks:40,strikeouts:38,batting_avg:.304,onbase:.364,slugging:.395,ops:erc">.395,ops+:lugging">.759,bases:155,double_plays:17,hit_by_pitch:0,sac_hits:7,sac_flies:5,intentional_walks:3
pos:CF,name:Jim Norris,age:28,games:133,plate_appearances:517,at_bats:440,runs:59,hits:119,doubles:23,triples:6,home_runs:2,runs_batted_in:37,stolen_bases:26,caught_stealing:17,walks:64,strikeouts:57,batting_avg:.270,onbase:.360,slugging:.364,ops:erc">.364,ops+:lugging">.724,bases:160,double_plays:10,hit_by_pitch:0,sac_hits:9,sac_flies:4,intentional_walks:4
pos:RF,name:Paul Dade,age:25,games:134,plate_appearances:508,at_bats:461,runs:65,hits:134,doubles:15,triples:3,home_runs:3,runs_batted_in:45,stolen_bases:16,caught_stealing:8,walks:32,strikeouts:58,batting_avg:.291,onbase:.333,slugging:.356,ops:erc">.356,ops+:lugging">.689,bases:164,double_plays:12,hit_by_pitch:2,sac_hits:4,sac_flies:9,intentional_walks:4
pos:DH,name:Rico Carty,age:37,games:127,plate_appearances:521,at_bats:461,runs:50,hits:129,doubles:23,triples:1,home_runs:15,runs_batted_in:80,stolen_bases:1,caught_stealing:2,walks:56,strikeouts:51,batting_avg:.280,onbase:.355,slugging:.432,ops:erc">.432,ops+:lugging">.787,bases:199,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:6
pos:IF,name:Larvell Blanks,age:27,games:105,plate_appearances:351,at_bats:322,runs:43,hits:92,doubles:10,triples:4,home_runs:6,runs_batted_in:38,stolen_bases:3,caught_stealing:0,walks:19,strikeouts:37,batting_avg:.286,onbase:.324,slugging:.398,ops:erc">.398,ops+:lugging">.721,bases:128,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:1
pos:CF,name:Rick Manning,age:22,games:68,plate_appearances:283,at_bats:252,runs:33,hits:57,doubles:7,triples:3,home_runs:5,runs_batted_in:18,stolen_bases:9,caught_stealing:5,walks:21,strikeouts:35,batting_avg:.226,onbase:.282,slugging:.337,ops:erc">.337,ops+:lugging">.619,bases:85,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:0
pos:C,name:Ray Fosse,age:30,games:78,plate_appearances:257,at_bats:238,runs:25,hits:63,doubles:7,triples:1,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:5,walks:7,strikeouts:26,batting_avg:.265,onbase:.293,slugging:.378,ops:erc">.378,ops+:lugging">.671,bases:90,double_plays:5,hit_by_pitch:3,sac_hits:8,sac_flies:1,intentional_walks:2
pos:OF,name:Ron Pruitt,age:25,games:78,plate_appearances:253,at_bats:219,runs:29,hits:63,doubles:10,triples:2,home_runs:2,runs_batted_in:32,stolen_bases:2,caught_stealing:3,walks:28,strikeouts:22,batting_avg:.288,onbase:.369,slugging:.379,ops:erc">.379,ops+:lugging">.748,bases:83,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:OF,name:John Lowenstein,age:30,games:81,plate_appearances:172,at_bats:149,runs:24,hits:36,doubles:6,triples:1,home_runs:4,runs_batted_in:12,stolen_bases:1,caught_stealing:8,walks:21,strikeouts:29,batting_avg:.242,onbase:.335,slugging:.376,ops:erc">.376,ops+:lugging">.711,bases:56,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:CI,name:Bill Melton,age:31,games:50,plate_appearances:154,at_bats:133,runs:17,hits:32,doubles:11,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:1,caught_stealing:3,walks:17,strikeouts:21,batting_avg:.241,onbase:.331,slugging:.323,ops:erc">.323,ops+:lugging">.654,bases:43,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:LF,name:Johnny Grubb,age:28,games:34,plate_appearances:113,at_bats:93,runs:8,hits:28,doubles:3,triples:3,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:3,walks:19,strikeouts:18,batting_avg:.301,onbase:.425,slugging:.462,ops:erc">.462,ops+:lugging">.887,bases:43,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:RF,name:Charlie Spikes,age:26,games:32,plate_appearances:109,at_bats:95,runs:13,hits:22,doubles:2,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:17,batting_avg:.232,onbase:.321,slugging:.347,ops:erc">.347,ops+:lugging">.668,bases:33,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Alfredo Griffin,age:19,games:14,plate_appearances:44,at_bats:41,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:2,walks:3,strikeouts:5,batting_avg:.146,onbase:.205,slugging:.171,ops:erc">.171,ops+:lugging">.375,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Dave Oliver,age:26,games:7,plate_appearances:29,at_bats:22,runs:2,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:0,batting_avg:.318,onbase:.444,slugging:.409,ops:erc">.409,ops+:lugging">.854,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bibby,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Garland,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sid Monge,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cardell Camper,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Fitzmorris,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kern,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
