pos:C,name:Josh Bard,age:25,games:91,plate_appearances:330,at_bats:303,runs:25,hits:74,doubles:13,triples:1,home_runs:8,runs_batted_in:36,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:53,batting_avg:.244,onbase:.293,slugging:.373,ops:erc">.373,ops+:lugging">.666,bases:113,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Omar Vizquel,age:36,games:64,plate_appearances:285,at_bats:250,runs:43,hits:61,doubles:13,triples:2,home_runs:2,runs_batted_in:19,stolen_bases:8,caught_stealing:3,walks:29,strikeouts:20,batting_avg:.244,onbase:.321,slugging:.336,ops:erc">.336,ops+:lugging">.657,bases:84,double_plays:11,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:MI,name:John McDonald,age:28,games:82,plate_appearances:233,at_bats:214,runs:21,hits:46,doubles:9,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:3,caught_stealing:3,walks:11,strikeouts:31,batting_avg:.215,onbase:.258,slugging:.280,ops:erc">.280,ops+:lugging">.538,bases:60,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:0
pos:RF,name:Shane Spencer,age:31,games:64,plate_appearances:232,at_bats:210,runs:23,hits:57,doubles:10,triples:0,home_runs:8,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:52,batting_avg:.271,onbase:.328,slugging:.433,ops:erc">.433,ops+:lugging">.761,bases:91,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Tim Laker,age:33,games:52,plate_appearances:176,at_bats:162,runs:17,hits:39,doubles:11,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:38,batting_avg:.241,onbase:.281,slugging:.364,ops:erc">.364,ops+:lugging">.645,bases:59,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:C,name:Victor Martinez,age:24,games:49,plate_appearances:174,at_bats:159,runs:15,hits:46,doubles:4,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:21,batting_avg:.289,onbase:.345,slugging:.333,ops:erc">.333,ops+:lugging">.678,bases:53,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Ryan Ludwick,age:24,games:39,plate_appearances:145,at_bats:136,runs:14,hits:36,doubles:7,triples:1,home_runs:7,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:39,batting_avg:.265,onbase:.306,slugging:.485,ops:erc">.485,ops+:lugging">.791,bases:66,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Alex Escobar,age:24,games:28,plate_appearances:108,at_bats:99,runs:16,hits:27,doubles:2,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:33,batting_avg:.273,onbase:.324,slugging:.444,ops:erc">.444,ops+:lugging">.769,bases:44,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Karim Garcia,age:27,games:24,plate_appearances:101,at_bats:93,runs:8,hits:18,doubles:1,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.194,onbase:.238,slugging:.366,ops:erc">.366,ops+:lugging">.603,bases:34,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Angel Santos,age:23,games:32,plate_appearances:80,at_bats:76,runs:9,hits:17,doubles:3,triples:1,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:18,batting_avg:.224,onbase:.253,slugging:.408,ops:erc">.408,ops+:lugging">.661,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Ricky Gutierrez,age:33,games:16,plate_appearances:56,at_bats:50,runs:2,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.260,onbase:.309,slugging:.320,ops:erc">.320,ops+:lugging">.629,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CI,name:Bill Selby,age:33,games:27,plate_appearances:44,at_bats:39,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.103,onbase:.163,slugging:.128,ops:erc">.128,ops+:lugging">.291,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Zach Sorensen,age:26,games:36,plate_appearances:44,at_bats:37,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:3,walks:7,strikeouts:13,batting_avg:.135,onbase:.273,slugging:.243,ops:erc">.243,ops+:lugging">.516,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Magruder,age:26,games:9,plate_appearances:30,at_bats:26,runs:3,hits:9,doubles:2,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:6,batting_avg:.346,onbase:.433,slugging:.615,ops:erc">.615,ops+:lugging">1.049,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Greg LaRocca,age:30,games:5,plate_appearances:10,at_bats:9,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.400,slugging:.444,ops:erc">.444,ops+:lugging">.844,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:CC Sabathia,age:22,games:3,plate_appearances:6,at_bats:6,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Traber,age:23,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rodriguez,age:25,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Davis,age:23,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Anderson,age:31,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Tallet,age:25,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danys Baez,age:25,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Westbrook,age:25,games:4,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:40,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerrod Riggan,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Durbin,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Bierbrodt,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carl Sadler,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Stanford,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Lee,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Riske,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Myette,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Lee,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Cressend,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Herrera,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Paronto,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Santiago,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Cortes,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:32,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rafael Betancourt,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Bere,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Phillips,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Elder,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Boyd,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
