pos:C,name:Lou Marson,age:24,games:87,plate_appearances:294,at_bats:262,runs:29,hits:51,doubles:15,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:8,caught_stealing:1,walks:26,strikeouts:55,batting_avg:.195,onbase:.274,slugging:.286,ops:erc">.286,ops+:lugging">.560,bases:75,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Matt LaPorta,age:25,games:110,plate_appearances:425,at_bats:376,runs:41,hits:83,doubles:15,triples:1,home_runs:12,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:46,strikeouts:82,batting_avg:.221,onbase:.306,slugging:.362,ops:erc">.362,ops+:lugging">.668,bases:136,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Luis Valbuena,age:24,games:91,plate_appearances:310,at_bats:275,runs:22,hits:53,doubles:12,triples:0,home_runs:2,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:28,strikeouts:61,batting_avg:.193,onbase:.273,slugging:.258,ops:erc">.258,ops+:lugging">.531,bases:71,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Asdrubal Cabrera,age:24,games:97,plate_appearances:425,at_bats:381,runs:39,hits:105,doubles:16,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:6,caught_stealing:4,walks:25,strikeouts:60,batting_avg:.276,onbase:.326,slugging:.346,ops:erc">.346,ops+:lugging">.673,bases:132,double_plays:10,hit_by_pitch:5,sac_hits:11,sac_flies:3,intentional_walks:0
pos:3B,name:Jhonny Peralta,age:28,games:91,plate_appearances:373,at_bats:334,runs:37,hits:82,doubles:23,triples:2,home_runs:7,runs_batted_in:43,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:69,batting_avg:.246,onbase:.308,slugging:.389,ops:erc">.389,ops+:lugging">.698,bases:130,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:1
pos:LF,name:Austin Kearns,age:30,games:84,plate_appearances:342,at_bats:301,runs:42,hits:82,doubles:18,triples:1,home_runs:8,runs_batted_in:42,stolen_bases:4,caught_stealing:1,walks:34,strikeouts:78,batting_avg:.272,onbase:.354,slugging:.419,ops:erc">.419,ops+:lugging">.772,bases:126,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CF,name:Trevor Crowe,age:26,games:122,plate_appearances:479,at_bats:442,runs:48,hits:111,doubles:24,triples:3,home_runs:2,runs_batted_in:36,stolen_bases:20,caught_stealing:7,walks:29,strikeouts:73,batting_avg:.251,onbase:.302,slugging:.333,ops:erc">.333,ops+:lugging">.634,bases:147,double_plays:13,hit_by_pitch:3,sac_hits:5,sac_flies:0,intentional_walks:1
pos:RF,name:Shin-Soo Choo,age:27,games:144,plate_appearances:646,at_bats:550,runs:81,hits:165,doubles:31,triples:2,home_runs:22,runs_batted_in:90,stolen_bases:22,caught_stealing:7,walks:83,strikeouts:118,batting_avg:.300,onbase:.401,slugging:.484,ops:erc">.484,ops+:lugging">.885,bases:266,double_plays:11,hit_by_pitch:11,sac_hits:0,sac_flies:2,intentional_walks:11
pos:DH,name:Travis Hafner,age:33,games:118,plate_appearances:462,at_bats:396,runs:46,hits:110,doubles:29,triples:0,home_runs:13,runs_batted_in:50,stolen_bases:2,caught_stealing:1,walks:51,strikeouts:94,batting_avg:.278,onbase:.374,slugging:.449,ops:erc">.449,ops+:lugging">.824,bases:178,double_plays:2,hit_by_pitch:12,sac_hits:0,sac_flies:3,intentional_walks:10
pos:CF,name:Michael Brantley,age:23,games:72,plate_appearances:325,at_bats:297,runs:38,hits:73,doubles:9,triples:3,home_runs:3,runs_batted_in:22,stolen_bases:10,caught_stealing:2,walks:22,strikeouts:38,batting_avg:.246,onbase:.296,slugging:.327,ops:erc">.327,ops+:lugging">.623,bases:97,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:MI,name:Jason Donald,age:25,games:88,plate_appearances:325,at_bats:296,runs:39,hits:75,doubles:19,triples:3,home_runs:4,runs_batted_in:24,stolen_bases:5,caught_stealing:1,walks:22,strikeouts:70,batting_avg:.253,onbase:.312,slugging:.378,ops:erc">.378,ops+:lugging">.690,bases:112,double_plays:3,hit_by_pitch:3,sac_hits:4,sac_flies:0,intentional_walks:2
pos:IF,name:Jayson Nix,age:27,games:78,plate_appearances:306,at_bats:282,runs:29,hits:66,doubles:14,triples:0,home_runs:13,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:75,batting_avg:.234,onbase:.283,slugging:.422,ops:erc">.422,ops+:lugging">.705,bases:119,double_plays:5,hit_by_pitch:7,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Shelley Duncan,age:30,games:85,plate_appearances:259,at_bats:229,runs:29,hits:53,doubles:10,triples:0,home_runs:11,runs_batted_in:36,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:76,batting_avg:.231,onbase:.317,slugging:.419,ops:erc">.419,ops+:lugging">.736,bases:96,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Carlos Santana,age:24,games:46,plate_appearances:192,at_bats:150,runs:23,hits:39,doubles:13,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:37,strikeouts:29,batting_avg:.260,onbase:.401,slugging:.467,ops:erc">.467,ops+:lugging">.868,bases:70,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:1B,name:Russell Branyan,age:34,games:52,plate_appearances:190,at_bats:171,runs:24,hits:45,doubles:9,triples:0,home_runs:10,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:49,batting_avg:.263,onbase:.328,slugging:.491,ops:erc">.491,ops+:lugging">.819,bases:84,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:CI,name:Andy Marte,age:26,games:80,plate_appearances:188,at_bats:170,runs:18,hits:39,doubles:7,triples:2,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:3,walks:17,strikeouts:35,batting_avg:.229,onbase:.298,slugging:.382,ops:erc">.382,ops+:lugging">.680,bases:65,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Grady Sizemore,age:27,games:33,plate_appearances:140,at_bats:128,runs:15,hits:27,doubles:6,triples:2,home_runs:0,runs_batted_in:13,stolen_bases:4,caught_stealing:2,walks:9,strikeouts:35,batting_avg:.211,onbase:.271,slugging:.289,ops:erc">.289,ops+:lugging">.560,bases:37,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Mark Grudzielanek,age:40,games:30,plate_appearances:119,at_bats:110,runs:10,hits:30,doubles:0,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.273,onbase:.328,slugging:.273,ops:erc">.273,ops+:lugging">.600,bases:30,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jordan Brown,age:26,games:26,plate_appearances:92,at_bats:87,runs:9,hits:20,doubles:7,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.230,onbase:.272,slugging:.310,ops:erc">.310,ops+:lugging">.582,bases:27,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Redmond,age:39,games:22,plate_appearances:68,at_bats:63,runs:7,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.206,onbase:.242,slugging:.270,ops:erc">.270,ops+:lugging">.512,bases:17,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Chris Gimenez,age:27,games:28,plate_appearances:67,at_bats:58,runs:6,hits:11,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:22,batting_avg:.190,onbase:.288,slugging:.328,ops:erc">.328,ops+:lugging">.615,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Anderson Hernandez,age:27,games:22,plate_appearances:63,at_bats:61,runs:6,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.246,onbase:.270,slugging:.295,ops:erc">.295,ops+:lugging">.565,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Drew Sutton,age:27,games:11,plate_appearances:39,at_bats:36,runs:4,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.222,onbase:.282,slugging:.333,ops:erc">.333,ops+:lugging">.615,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Luke Carlin,age:29,games:6,plate_appearances:16,at_bats:14,runs:4,hits:5,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.357,onbase:.438,slugging:.786,ops:erc">.786,ops+:lugging">1.223,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
