pos:C,name:Andy Allanson,age:27,games:111,plate_appearances:359,at_bats:323,runs:30,hits:75,doubles:9,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:4,caught_stealing:4,walks:23,strikeouts:47,batting_avg:.232,onbase:.289,slugging:.294,ops:erc">.294,ops+:lugging">.583,bases:95,double_plays:7,hit_by_pitch:4,sac_hits:6,sac_flies:3,intentional_walks:2
pos:1B,name:Pete O'Brien,age:31,games:155,plate_appearances:646,at_bats:554,runs:75,hits:144,doubles:24,triples:1,home_runs:12,runs_batted_in:55,stolen_bases:3,caught_stealing:1,walks:83,strikeouts:48,batting_avg:.260,onbase:.356,slugging:.372,ops:erc">.372,ops+:lugging">.727,bases:206,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:17
pos:2B,name:Jerry Browne,age:23,games:153,plate_appearances:685,at_bats:598,runs:83,hits:179,doubles:31,triples:4,home_runs:5,runs_batted_in:45,stolen_bases:14,caught_stealing:6,walks:68,strikeouts:64,batting_avg:.299,onbase:.370,slugging:.390,ops:erc">.390,ops+:lugging">.759,bases:233,double_plays:9,hit_by_pitch:1,sac_hits:14,sac_flies:4,intentional_walks:10
pos:SS,name:Felix Fermin,age:25,games:156,plate_appearances:562,at_bats:484,runs:50,hits:115,doubles:9,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:6,caught_stealing:4,walks:41,strikeouts:27,batting_avg:.238,onbase:.302,slugging:.260,ops:erc">.260,ops+:lugging">.562,bases:126,double_plays:15,hit_by_pitch:4,sac_hits:32,sac_flies:1,intentional_walks:0
pos:3B,name:Brook Jacoby,age:29,games:147,plate_appearances:592,at_bats:519,runs:49,hits:141,doubles:26,triples:5,home_runs:13,runs_batted_in:64,stolen_bases:2,caught_stealing:5,walks:62,strikeouts:90,batting_avg:.272,onbase:.348,slugging:.416,ops:erc">.416,ops+:lugging">.764,bases:216,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:3
pos:LF,name:Oddibe McDowell,age:26,games:69,plate_appearances:270,at_bats:239,runs:33,hits:53,doubles:5,triples:2,home_runs:3,runs_batted_in:22,stolen_bases:12,caught_stealing:5,walks:25,strikeouts:36,batting_avg:.222,onbase:.296,slugging:.297,ops:erc">.297,ops+:lugging">.593,bases:71,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:CF,name:Joe Carter,age:29,games:162,plate_appearances:705,at_bats:651,runs:84,hits:158,doubles:32,triples:4,home_runs:35,runs_batted_in:105,stolen_bases:13,caught_stealing:5,walks:39,strikeouts:112,batting_avg:.243,onbase:.292,slugging:.465,ops:erc">.465,ops+:lugging">.757,bases:303,double_plays:6,hit_by_pitch:8,sac_hits:2,sac_flies:5,intentional_walks:8
pos:RF,name:Cory Snyder,age:26,games:132,plate_appearances:518,at_bats:489,runs:49,hits:105,doubles:17,triples:0,home_runs:18,runs_batted_in:59,stolen_bases:6,caught_stealing:5,walks:23,strikeouts:134,batting_avg:.215,onbase:.251,slugging:.360,ops:erc">.360,ops+:lugging">.611,bases:176,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:DH,name:Dave Clark,age:26,games:102,plate_appearances:285,at_bats:253,runs:21,hits:60,doubles:12,triples:0,home_runs:8,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:30,strikeouts:63,batting_avg:.237,onbase:.317,slugging:.379,ops:erc">.379,ops+:lugging">.696,bases:96,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:DH,name:Dion James,age:26,games:71,plate_appearances:271,at_bats:245,runs:26,hits:75,doubles:11,triples:0,home_runs:4,runs_batted_in:29,stolen_bases:1,caught_stealing:4,walks:24,strikeouts:26,batting_avg:.306,onbase:.368,slugging:.400,ops:erc">.400,ops+:lugging">.768,bases:98,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:4
pos:RF,name:Albert Belle,age:22,games:62,plate_appearances:234,at_bats:218,runs:22,hits:49,doubles:8,triples:4,home_runs:7,runs_batted_in:37,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:55,batting_avg:.225,onbase:.269,slugging:.394,ops:erc">.394,ops+:lugging">.664,bases:86,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
