pos:C,name:Yan Gomes,age:27,games:95,plate_appearances:389,at_bats:363,runs:38,hits:84,doubles:22,triples:0,home_runs:12,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:104,batting_avg:.231,onbase:.267,slugging:.391,ops:erc">.391,ops+:lugging">.659,bases:142,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:1
pos:1B,name:Carlos Santana,age:29,games:154,plate_appearances:666,at_bats:550,runs:72,hits:127,doubles:29,triples:2,home_runs:19,runs_batted_in:85,stolen_bases:11,caught_stealing:3,walks:108,strikeouts:122,batting_avg:.231,onbase:.357,slugging:.395,ops:erc">.395,ops+:lugging">.752,bases:217,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:8
pos:2B,name:Jason Kipnis,age:28,games:141,plate_appearances:641,at_bats:565,runs:86,hits:171,doubles:43,triples:7,home_runs:9,runs_batted_in:52,stolen_bases:12,caught_stealing:8,walks:57,strikeouts:107,batting_avg:.303,onbase:.372,slugging:.451,ops:erc">.451,ops+:lugging">.823,bases:255,double_plays:5,hit_by_pitch:9,sac_hits:4,sac_flies:6,intentional_walks:6
pos:SS,name:Francisco Lindor,age:21,games:99,plate_appearances:438,at_bats:390,runs:50,hits:122,doubles:22,triples:4,home_runs:12,runs_batted_in:51,stolen_bases:12,caught_stealing:2,walks:27,strikeouts:69,batting_avg:.313,onbase:.353,slugging:.482,ops:erc">.482,ops+:lugging">.835,bases:188,double_plays:12,hit_by_pitch:1,sac_hits:13,sac_flies:7,intentional_walks:0
pos:3B,name:Gio Urshela,age:23,games:81,plate_appearances:288,at_bats:267,runs:25,hits:60,doubles:8,triples:1,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:58,batting_avg:.225,onbase:.279,slugging:.330,ops:erc">.330,ops+:lugging">.608,bases:88,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Michael Brantley,age:28,games:137,plate_appearances:596,at_bats:529,runs:68,hits:164,doubles:45,triples:0,home_runs:15,runs_batted_in:84,stolen_bases:15,caught_stealing:1,walks:60,strikeouts:51,batting_avg:.310,onbase:.379,slugging:.480,ops:erc">.480,ops+:lugging">.859,bases:254,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:8
pos:CF,name:Michael Bourn,age:32,games:95,plate_appearances:326,at_bats:289,runs:29,hits:71,doubles:12,triples:1,home_runs:0,runs_batted_in:19,stolen_bases:13,caught_stealing:5,walks:29,strikeouts:76,batting_avg:.246,onbase:.313,slugging:.294,ops:erc">.294,ops+:lugging">.608,bases:85,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:RF,name:Brandon Moss,age:31,games:94,plate_appearances:375,at_bats:337,runs:36,hits:73,doubles:17,triples:1,home_runs:15,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:106,batting_avg:.217,onbase:.288,slugging:.407,ops:erc">.407,ops+:lugging">.695,bases:137,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Ryan Raburn,age:34,games:82,plate_appearances:201,at_bats:173,runs:22,hits:52,doubles:16,triples:1,home_runs:8,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:44,batting_avg:.301,onbase:.393,slugging:.543,ops:erc">.543,ops+:lugging">.936,bases:94,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Lonnie Chisenhall,age:26,games:106,plate_appearances:362,at_bats:333,runs:38,hits:82,doubles:19,triples:1,home_runs:7,runs_batted_in:44,stolen_bases:4,caught_stealing:1,walks:23,strikeouts:69,batting_avg:.246,onbase:.294,slugging:.372,ops:erc">.372,ops+:lugging">.667,bases:124,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:MI,name:Jose Ramirez,age:22,games:97,plate_appearances:355,at_bats:315,runs:50,hits:69,doubles:14,triples:3,home_runs:6,runs_batted_in:27,stolen_bases:10,caught_stealing:4,walks:32,strikeouts:39,batting_avg:.219,onbase:.291,slugging:.340,ops:erc">.340,ops+:lugging">.631,bases:107,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:0
