pos:C,name:Dave Duncan,age:28,games:136,plate_appearances:474,at_bats:425,runs:45,hits:85,doubles:10,triples:1,home_runs:16,runs_batted_in:46,stolen_bases:0,caught_stealing:4,walks:42,strikeouts:91,batting_avg:.200,onbase:.274,slugging:.341,ops:erc">.341,ops+:lugging">.615,bases:145,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:3
pos:1B,name:John Ellis,age:25,games:128,plate_appearances:513,at_bats:477,runs:58,hits:136,doubles:23,triples:6,home_runs:10,runs_batted_in:64,stolen_bases:1,caught_stealing:2,walks:32,strikeouts:53,batting_avg:.285,onbase:.330,slugging:.421,ops:erc">.421,ops+:lugging">.751,bases:201,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Jack Brohamer,age:24,games:101,plate_appearances:350,at_bats:315,runs:33,hits:85,doubles:11,triples:1,home_runs:2,runs_batted_in:30,stolen_bases:2,caught_stealing:1,walks:26,strikeouts:22,batting_avg:.270,onbase:.329,slugging:.330,ops:erc">.330,ops+:lugging">.660,bases:104,double_plays:4,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:0
pos:SS,name:Frank Duffy,age:27,games:158,plate_appearances:596,at_bats:549,runs:62,hits:128,doubles:18,triples:0,home_runs:8,runs_batted_in:48,stolen_bases:7,caught_stealing:8,walks:30,strikeouts:64,batting_avg:.233,onbase:.272,slugging:.310,ops:erc">.310,ops+:lugging">.582,bases:170,double_plays:10,hit_by_pitch:0,sac_hits:16,sac_flies:1,intentional_walks:0
pos:3B,name:Buddy Bell,age:22,games:116,plate_appearances:471,at_bats:423,runs:51,hits:111,doubles:15,triples:1,home_runs:7,runs_batted_in:46,stolen_bases:1,caught_stealing:3,walks:35,strikeouts:29,batting_avg:.262,onbase:.322,slugging:.352,ops:erc">.352,ops+:lugging">.674,bases:149,double_plays:14,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:1
pos:LF,name:John Lowenstein,age:27,games:140,plate_appearances:574,at_bats:508,runs:65,hits:123,doubles:14,triples:2,home_runs:8,runs_batted_in:48,stolen_bases:36,caught_stealing:17,walks:53,strikeouts:85,batting_avg:.242,onbase:.313,slugging:.325,ops:erc">.325,ops+:lugging">.638,bases:165,double_plays:6,hit_by_pitch:2,sac_hits:6,sac_flies:5,intentional_walks:2
pos:CF,name:George Hendrick,age:24,games:139,plate_appearances:534,at_bats:495,runs:65,hits:138,doubles:23,triples:1,home_runs:19,runs_batted_in:67,stolen_bases:6,caught_stealing:4,walks:33,strikeouts:73,batting_avg:.279,onbase:.322,slugging:.444,ops:erc">.444,ops+:lugging">.767,bases:220,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:4
pos:RF,name:Charlie Spikes,age:23,games:155,plate_appearances:612,at_bats:568,runs:63,hits:154,doubles:23,triples:1,home_runs:22,runs_batted_in:80,stolen_bases:10,caught_stealing:7,walks:34,strikeouts:100,batting_avg:.271,onbase:.319,slugging:.431,ops:erc">.431,ops+:lugging">.750,bases:245,double_plays:15,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Oscar Gamble,age:24,games:135,plate_appearances:509,at_bats:454,runs:74,hits:132,doubles:16,triples:4,home_runs:19,runs_batted_in:59,stolen_bases:5,caught_stealing:6,walks:48,strikeouts:51,batting_avg:.291,onbase:.363,slugging:.469,ops:erc">.469,ops+:lugging">.833,bases:213,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:10
pos:LF,name:Leron Lee,age:26,games:79,plate_appearances:248,at_bats:232,runs:18,hits:54,doubles:13,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:42,batting_avg:.233,onbase:.279,slugging:.353,ops:erc">.353,ops+:lugging">.633,bases:82,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:CF,name:Rusty Torres,age:25,games:109,plate_appearances:169,at_bats:150,runs:19,hits:28,doubles:2,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:2,caught_stealing:1,walks:13,strikeouts:24,batting_avg:.187,onbase:.248,slugging:.260,ops:erc">.260,ops+:lugging">.508,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
