pos:C,name:Ron Hassey,age:30,games:117,plate_appearances:388,at_bats:341,runs:48,hits:92,doubles:21,triples:0,home_runs:6,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:35,batting_avg:.270,onbase:.342,slugging:.384,ops:erc">.384,ops+:lugging">.726,bases:131,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:2
pos:1B,name:Mike Hargrove,age:33,games:134,plate_appearances:566,at_bats:469,runs:57,hits:134,doubles:21,triples:4,home_runs:3,runs_batted_in:57,stolen_bases:0,caught_stealing:6,walks:78,strikeouts:40,batting_avg:.286,onbase:.388,slugging:.367,ops:erc">.367,ops+:lugging">.755,bases:172,double_plays:11,hit_by_pitch:5,sac_hits:7,sac_flies:7,intentional_walks:5
pos:2B,name:Manny Trillo,age:32,games:88,plate_appearances:347,at_bats:320,runs:33,hits:87,doubles:13,triples:1,home_runs:1,runs_batted_in:29,stolen_bases:1,caught_stealing:3,walks:21,strikeouts:46,batting_avg:.272,onbase:.315,slugging:.328,ops:erc">.328,ops+:lugging">.643,bases:105,double_plays:13,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:2
pos:SS,name:Julio Franco,age:24,games:149,plate_appearances:598,at_bats:560,runs:68,hits:153,doubles:24,triples:8,home_runs:8,runs_batted_in:80,stolen_bases:32,caught_stealing:12,walks:27,strikeouts:50,batting_avg:.273,onbase:.306,slugging:.388,ops:erc">.388,ops+:lugging">.693,bases:217,double_plays:21,hit_by_pitch:2,sac_hits:3,sac_flies:6,intentional_walks:1
pos:3B,name:Toby Harrah,age:34,games:138,plate_appearances:615,at_bats:526,runs:81,hits:140,doubles:23,triples:1,home_runs:9,runs_batted_in:53,stolen_bases:16,caught_stealing:10,walks:75,strikeouts:49,batting_avg:.266,onbase:.363,slugging:.365,ops:erc">.365,ops+:lugging">.728,bases:192,double_plays:13,hit_by_pitch:7,sac_hits:4,sac_flies:3,intentional_walks:1
pos:LF,name:Pat Tabler,age:25,games:124,plate_appearances:492,at_bats:430,runs:56,hits:125,doubles:23,triples:5,home_runs:6,runs_batted_in:65,stolen_bases:2,caught_stealing:4,walks:56,strikeouts:63,batting_avg:.291,onbase:.370,slugging:.409,ops:erc">.409,ops+:lugging">.779,bases:176,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:CF,name:Gorman Thomas,age:32,games:106,plate_appearances:437,at_bats:371,runs:51,hits:82,doubles:17,triples:0,home_runs:17,runs_batted_in:51,stolen_bases:8,caught_stealing:3,walks:57,strikeouts:98,batting_avg:.221,onbase:.322,slugging:.404,ops:erc">.404,ops+:lugging">.726,bases:150,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:2
pos:RF,name:George Vukovich,age:27,games:124,plate_appearances:345,at_bats:312,runs:31,hits:77,doubles:13,triples:2,home_runs:3,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:24,strikeouts:37,batting_avg:.247,onbase:.301,slugging:.330,ops:erc">.330,ops+:lugging">.631,bases:103,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:4
pos:DH,name:Andre Thornton,age:33,games:141,plate_appearances:605,at_bats:508,runs:78,hits:143,doubles:27,triples:1,home_runs:17,runs_batted_in:77,stolen_bases:4,caught_stealing:2,walks:87,strikeouts:72,batting_avg:.281,onbase:.383,slugging:.439,ops:erc">.439,ops+:lugging">.822,bases:223,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:14
pos:UT,name:Alan Bannister,age:31,games:117,plate_appearances:422,at_bats:377,runs:51,hits:100,doubles:25,triples:4,home_runs:5,runs_batted_in:45,stolen_bases:6,caught_stealing:6,walks:31,strikeouts:43,batting_avg:.265,onbase:.323,slugging:.393,ops:erc">.393,ops+:lugging">.715,bases:148,double_plays:7,hit_by_pitch:3,sac_hits:7,sac_flies:4,intentional_walks:0
pos:2B,name:Mike Fischlin,age:27,games:95,plate_appearances:266,at_bats:225,runs:31,hits:47,doubles:5,triples:2,home_runs:2,runs_batted_in:23,stolen_bases:9,caught_stealing:2,walks:26,strikeouts:32,batting_avg:.209,onbase:.294,slugging:.276,ops:erc">.276,ops+:lugging">.570,bases:62,double_plays:2,hit_by_pitch:2,sac_hits:11,sac_flies:2,intentional_walks:0
pos:RF,name:Bake McBride,age:34,games:70,plate_appearances:243,at_bats:230,runs:21,hits:67,doubles:8,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:8,caught_stealing:2,walks:9,strikeouts:26,batting_avg:.291,onbase:.318,slugging:.348,ops:erc">.348,ops+:lugging">.666,bases:80,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:CF,name:Rick Manning,age:28,games:50,plate_appearances:209,at_bats:194,runs:20,hits:54,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:7,caught_stealing:3,walks:12,strikeouts:22,batting_avg:.278,onbase:.319,slugging:.325,ops:erc">.325,ops+:lugging">.644,bases:63,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:UT,name:Broderick Perkins,age:28,games:79,plate_appearances:197,at_bats:184,runs:23,hits:50,doubles:10,triples:0,home_runs:0,runs_batted_in:24,stolen_bases:1,caught_stealing:5,walks:9,strikeouts:19,batting_avg:.272,onbase:.299,slugging:.326,ops:erc">.326,ops+:lugging">.626,bases:60,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:C,name:Chris Bando,age:27,games:48,plate_appearances:138,at_bats:121,runs:15,hits:31,doubles:3,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:19,batting_avg:.256,onbase:.336,slugging:.380,ops:erc">.380,ops+:lugging">.716,bases:46,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
