pos:C,name:Ron Hassey,age:29,games:113,plate_appearances:382,at_bats:323,runs:33,hits:81,doubles:18,triples:0,home_runs:5,runs_batted_in:34,stolen_bases:3,caught_stealing:2,walks:53,strikeouts:32,batting_avg:.251,onbase:.356,slugging:.353,ops:erc">.353,ops+:lugging">.709,bases:114,double_plays:10,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
pos:1B,name:Mike Hargrove,age:32,games:160,plate_appearances:705,at_bats:591,runs:67,hits:160,doubles:26,triples:1,home_runs:4,runs_batted_in:65,stolen_bases:2,caught_stealing:2,walks:101,strikeouts:58,batting_avg:.271,onbase:.377,slugging:.338,ops:erc">.338,ops+:lugging">.715,bases:200,double_plays:22,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:3
pos:2B,name:Jack Perconte,age:27,games:93,plate_appearances:251,at_bats:219,runs:27,hits:52,doubles:4,triples:4,home_runs:0,runs_batted_in:15,stolen_bases:9,caught_stealing:3,walks:22,strikeouts:25,batting_avg:.237,onbase:.303,slugging:.292,ops:erc">.292,ops+:lugging">.596,bases:64,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:1
pos:SS,name:Mike Fischlin,age:26,games:112,plate_appearances:322,at_bats:276,runs:34,hits:74,doubles:12,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:9,caught_stealing:5,walks:34,strikeouts:36,batting_avg:.268,onbase:.351,slugging:.319,ops:erc">.319,ops+:lugging">.670,bases:88,double_plays:3,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:3B,name:Toby Harrah,age:33,games:162,plate_appearances:708,at_bats:602,runs:100,hits:183,doubles:29,triples:4,home_runs:25,runs_batted_in:78,stolen_bases:17,caught_stealing:3,walks:84,strikeouts:52,batting_avg:.304,onbase:.398,slugging:.490,ops:erc">.490,ops+:lugging">.888,bases:295,double_plays:13,hit_by_pitch:12,sac_hits:7,sac_flies:3,intentional_walks:7
pos:LF,name:Miguel Dilone,age:27,games:104,plate_appearances:412,at_bats:379,runs:50,hits:89,doubles:12,triples:3,home_runs:3,runs_batted_in:25,stolen_bases:33,caught_stealing:5,walks:25,strikeouts:36,batting_avg:.235,onbase:.286,slugging:.306,ops:erc">.306,ops+:lugging">.592,bases:116,double_plays:11,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:0
pos:CF,name:Rick Manning,age:27,games:152,plate_appearances:619,at_bats:562,runs:71,hits:152,doubles:18,triples:2,home_runs:8,runs_batted_in:44,stolen_bases:12,caught_stealing:8,walks:54,strikeouts:60,batting_avg:.270,onbase:.334,slugging:.352,ops:erc">.352,ops+:lugging">.686,bases:198,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:5
pos:RF,name:Von Hayes,age:23,games:150,plate_appearances:583,at_bats:527,runs:65,hits:132,doubles:25,triples:3,home_runs:14,runs_batted_in:82,stolen_bases:32,caught_stealing:13,walks:42,strikeouts:63,batting_avg:.250,onbase:.310,slugging:.389,ops:erc">.389,ops+:lugging">.699,bases:205,double_plays:10,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:3
pos:DH,name:Andre Thornton,age:32,games:161,plate_appearances:708,at_bats:589,runs:90,hits:161,doubles:26,triples:1,home_runs:32,runs_batted_in:116,stolen_bases:6,caught_stealing:7,walks:109,strikeouts:81,batting_avg:.273,onbase:.386,slugging:.484,ops:erc">.484,ops+:lugging">.870,bases:285,double_plays:21,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:18
pos:UT,name:Alan Bannister,age:30,games:101,plate_appearances:398,at_bats:348,runs:40,hits:93,doubles:16,triples:1,home_runs:4,runs_batted_in:41,stolen_bases:18,caught_stealing:5,walks:42,strikeouts:41,batting_avg:.267,onbase:.347,slugging:.353,ops:erc">.353,ops+:lugging">.700,bases:123,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:1
