pos:C,name:Ray Fosse,age:23,games:120,plate_appearances:498,at_bats:450,runs:62,hits:138,doubles:17,triples:1,home_runs:18,runs_batted_in:61,stolen_bases:1,caught_stealing:5,walks:39,strikeouts:55,batting_avg:.307,onbase:.361,slugging:.469,ops:erc">.469,ops+:lugging">.830,bases:211,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:5
pos:1B,name:Tony Horton,age:25,games:115,plate_appearances:452,at_bats:413,runs:48,hits:111,doubles:19,triples:3,home_runs:17,runs_batted_in:59,stolen_bases:3,caught_stealing:2,walks:30,strikeouts:54,batting_avg:.269,onbase:.321,slugging:.453,ops:erc">.453,ops+:lugging">.774,bases:187,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:5
pos:2B,name:Eddie Leon,age:23,games:152,plate_appearances:624,at_bats:549,runs:58,hits:136,doubles:20,triples:4,home_runs:10,runs_batted_in:56,stolen_bases:1,caught_stealing:2,walks:47,strikeouts:89,batting_avg:.248,onbase:.308,slugging:.353,ops:erc">.353,ops+:lugging">.661,bases:194,double_plays:11,hit_by_pitch:2,sac_hits:23,sac_flies:3,intentional_walks:2
pos:SS,name:Jack Heidemann,age:20,games:133,plate_appearances:495,at_bats:445,runs:44,hits:94,doubles:14,triples:2,home_runs:6,runs_batted_in:37,stolen_bases:2,caught_stealing:4,walks:34,strikeouts:88,batting_avg:.211,onbase:.265,slugging:.292,ops:erc">.292,ops+:lugging">.557,bases:130,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:10,intentional_walks:8
pos:3B,name:Graig Nettles,age:25,games:157,plate_appearances:633,at_bats:549,runs:81,hits:129,doubles:13,triples:1,home_runs:26,runs_batted_in:62,stolen_bases:3,caught_stealing:1,walks:81,strikeouts:77,batting_avg:.235,onbase:.336,slugging:.404,ops:erc">.404,ops+:lugging">.741,bases:222,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:LF,name:Roy Foster,age:24,games:139,plate_appearances:545,at_bats:477,runs:66,hits:128,doubles:26,triples:0,home_runs:23,runs_batted_in:60,stolen_bases:3,caught_stealing:3,walks:54,strikeouts:75,batting_avg:.268,onbase:.357,slugging:.468,ops:erc">.468,ops+:lugging">.824,bases:223,double_plays:15,hit_by_pitch:12,sac_hits:1,sac_flies:1,intentional_walks:4
pos:CF,name:Ted Uhlaender,age:30,games:141,plate_appearances:524,at_bats:473,runs:56,hits:127,doubles:21,triples:2,home_runs:11,runs_batted_in:46,stolen_bases:3,caught_stealing:6,walks:39,strikeouts:44,batting_avg:.268,onbase:.321,slugging:.391,ops:erc">.391,ops+:lugging">.712,bases:185,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:8,intentional_walks:3
pos:RF,name:Vada Pinson,age:31,games:148,plate_appearances:611,at_bats:574,runs:74,hits:164,doubles:28,triples:6,home_runs:24,runs_batted_in:82,stolen_bases:7,caught_stealing:6,walks:28,strikeouts:69,batting_avg:.286,onbase:.319,slugging:.481,ops:erc">.481,ops+:lugging">.800,bases:276,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:7
pos:UT,name:Duke Sims,age:29,games:110,plate_appearances:398,at_bats:345,runs:46,hits:91,doubles:12,triples:0,home_runs:23,runs_batted_in:56,stolen_bases:0,caught_stealing:4,walks:46,strikeouts:59,batting_avg:.264,onbase:.360,slugging:.499,ops:erc">.499,ops+:lugging">.859,bases:172,double_plays:5,hit_by_pitch:6,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Chuck Hinton,age:36,games:107,plate_appearances:224,at_bats:195,runs:24,hits:62,doubles:4,triples:0,home_runs:9,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:25,strikeouts:34,batting_avg:.318,onbase:.392,slugging:.477,ops:erc">.477,ops+:lugging">.869,bases:93,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
