pos:C,name:Ray Fosse,age:29,games:90,plate_appearances:300,at_bats:276,runs:26,hits:83,doubles:9,triples:1,home_runs:2,runs_batted_in:30,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:20,batting_avg:.301,onbase:.347,slugging:.362,ops:erc">.362,ops+:lugging">.709,bases:100,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:1B,name:Boog Powell,age:34,games:95,plate_appearances:343,at_bats:293,runs:29,hits:63,doubles:9,triples:0,home_runs:9,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:41,strikeouts:43,batting_avg:.215,onbase:.305,slugging:.338,ops:erc">.338,ops+:lugging">.643,bases:99,double_plays:10,hit_by_pitch:0,sac_hits:2,sac_flies:7,intentional_walks:3
pos:2B,name:Duane Kuiper,age:26,games:135,plate_appearances:555,at_bats:506,runs:47,hits:133,doubles:13,triples:6,home_runs:0,runs_batted_in:37,stolen_bases:10,caught_stealing:17,walks:30,strikeouts:42,batting_avg:.263,onbase:.303,slugging:.312,ops:erc">.312,ops+:lugging">.615,bases:158,double_plays:13,hit_by_pitch:1,sac_hits:14,sac_flies:4,intentional_walks:2
pos:SS,name:Frank Duffy,age:29,games:133,plate_appearances:437,at_bats:392,runs:38,hits:83,doubles:11,triples:2,home_runs:2,runs_batted_in:30,stolen_bases:10,caught_stealing:0,walks:29,strikeouts:50,batting_avg:.212,onbase:.268,slugging:.265,ops:erc">.265,ops+:lugging">.534,bases:104,double_plays:13,hit_by_pitch:2,sac_hits:12,sac_flies:2,intentional_walks:2
pos:3B,name:Buddy Bell,age:24,games:159,plate_appearances:661,at_bats:604,runs:75,hits:170,doubles:26,triples:2,home_runs:7,runs_batted_in:60,stolen_bases:3,caught_stealing:8,walks:44,strikeouts:49,batting_avg:.281,onbase:.329,slugging:.366,ops:erc">.366,ops+:lugging">.695,bases:221,double_plays:12,hit_by_pitch:2,sac_hits:5,sac_flies:6,intentional_walks:3
pos:LF,name:George Hendrick,age:26,games:149,plate_appearances:612,at_bats:551,runs:72,hits:146,doubles:20,triples:3,home_runs:25,runs_batted_in:81,stolen_bases:4,caught_stealing:4,walks:51,strikeouts:82,batting_avg:.265,onbase:.323,slugging:.448,ops:erc">.448,ops+:lugging">.771,bases:247,double_plays:16,hit_by_pitch:0,sac_hits:1,sac_flies:8,intentional_walks:6
pos:CF,name:Rick Manning,age:21,games:138,plate_appearances:606,at_bats:552,runs:73,hits:161,doubles:24,triples:7,home_runs:6,runs_batted_in:43,stolen_bases:16,caught_stealing:10,walks:41,strikeouts:75,batting_avg:.292,onbase:.337,slugging:.393,ops:erc">.393,ops+:lugging">.730,bases:217,double_plays:11,hit_by_pitch:0,sac_hits:7,sac_flies:6,intentional_walks:1
pos:RF,name:Charlie Spikes,age:25,games:101,plate_appearances:365,at_bats:334,runs:34,hits:79,doubles:11,triples:5,home_runs:3,runs_batted_in:31,stolen_bases:5,caught_stealing:6,walks:23,strikeouts:50,batting_avg:.237,onbase:.294,slugging:.326,ops:erc">.326,ops+:lugging">.620,bases:109,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:3
pos:DH,name:Rico Carty,age:36,games:152,plate_appearances:628,at_bats:552,runs:67,hits:171,doubles:34,triples:0,home_runs:13,runs_batted_in:83,stolen_bases:1,caught_stealing:1,walks:67,strikeouts:45,batting_avg:.310,onbase:.379,slugging:.442,ops:erc">.442,ops+:lugging">.821,bases:244,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:9
pos:MI,name:Larvell Blanks,age:26,games:104,plate_appearances:371,at_bats:328,runs:45,hits:92,doubles:8,triples:7,home_runs:5,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:30,strikeouts:31,batting_avg:.280,onbase:.337,slugging:.393,ops:erc">.393,ops+:lugging">.730,bases:129,double_plays:15,hit_by_pitch:0,sac_hits:9,sac_flies:4,intentional_walks:0
pos:C,name:Alan Ashby,age:24,games:89,plate_appearances:283,at_bats:247,runs:26,hits:59,doubles:5,triples:1,home_runs:4,runs_batted_in:32,stolen_bases:0,caught_stealing:2,walks:27,strikeouts:49,batting_avg:.239,onbase:.310,slugging:.316,ops:erc">.316,ops+:lugging">.626,bases:78,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:4
pos:OF,name:John Lowenstein,age:29,games:93,plate_appearances:257,at_bats:229,runs:33,hits:47,doubles:8,triples:2,home_runs:2,runs_batted_in:14,stolen_bases:11,caught_stealing:8,walks:25,strikeouts:35,batting_avg:.205,onbase:.283,slugging:.284,ops:erc">.284,ops+:lugging">.567,bases:65,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:3
pos:RF,name:Tommy Smith,age:27,games:55,plate_appearances:173,at_bats:164,runs:17,hits:42,doubles:3,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:8,caught_stealing:0,walks:8,strikeouts:8,batting_avg:.256,onbase:.289,slugging:.323,ops:erc">.323,ops+:lugging">.612,bases:53,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Ron Pruitt,age:24,games:47,plate_appearances:104,at_bats:86,runs:7,hits:23,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:3,walks:16,strikeouts:8,batting_avg:.267,onbase:.375,slugging:.302,ops:erc">.302,ops+:lugging">.677,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
