pos:C,name:Matt Wieters,age:32,games:76,plate_appearances:271,at_bats:235,runs:24,hits:56,doubles:8,triples:0,home_runs:8,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:30,strikeouts:45,batting_avg:.238,onbase:.330,slugging:.374,ops:erc">.374,ops+:lugging">.704,bases:88,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Ryan Zimmerman,age:33,games:85,plate_appearances:323,at_bats:288,runs:33,hits:76,doubles:21,triples:2,home_runs:13,runs_batted_in:51,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:55,batting_avg:.264,onbase:.337,slugging:.486,ops:erc">.486,ops+:lugging">.824,bases:140,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Wilmer Difo,age:26,games:148,plate_appearances:456,at_bats:408,runs:55,hits:94,doubles:14,triples:7,home_runs:7,runs_batted_in:42,stolen_bases:10,caught_stealing:3,walks:39,strikeouts:82,batting_avg:.230,onbase:.298,slugging:.350,ops:erc">.350,ops+:lugging">.649,bases:143,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:5
pos:SS,name:Trea Turner,age:25,games:162,plate_appearances:740,at_bats:664,runs:103,hits:180,doubles:27,triples:6,home_runs:19,runs_batted_in:73,stolen_bases:43,caught_stealing:9,walks:69,strikeouts:132,batting_avg:.271,onbase:.344,slugging:.416,ops:erc">.416,ops+:lugging">.760,bases:276,double_plays:7,hit_by_pitch:5,sac_hits:2,sac_flies:0,intentional_walks:3
pos:3B,name:Anthony Rendon,age:28,games:136,plate_appearances:597,at_bats:529,runs:88,hits:163,doubles:44,triples:2,home_runs:24,runs_batted_in:92,stolen_bases:2,caught_stealing:1,walks:55,strikeouts:82,batting_avg:.308,onbase:.374,slugging:.535,ops:erc">.535,ops+:lugging">.909,bases:283,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:5
pos:LF,name:Juan Soto,age:19,games:116,plate_appearances:494,at_bats:414,runs:77,hits:121,doubles:25,triples:1,home_runs:22,runs_batted_in:70,stolen_bases:5,caught_stealing:2,walks:79,strikeouts:99,batting_avg:.292,onbase:.406,slugging:.517,ops:erc">.517,ops+:lugging">.923,bases:214,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:10
pos:CF,name:Michael A. Taylor,age:27,games:134,plate_appearances:385,at_bats:353,runs:46,hits:80,doubles:22,triples:3,home_runs:6,runs_batted_in:28,stolen_bases:24,caught_stealing:6,walks:29,strikeouts:116,batting_avg:.227,onbase:.287,slugging:.357,ops:erc">.357,ops+:lugging">.644,bases:126,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:RF,name:Bryce Harper,age:25,games:159,plate_appearances:695,at_bats:550,runs:103,hits:137,doubles:34,triples:0,home_runs:34,runs_batted_in:100,stolen_bases:13,caught_stealing:3,walks:130,strikeouts:169,batting_avg:.249,onbase:.393,slugging:.496,ops:erc">.496,ops+:lugging">.889,bases:273,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:9,intentional_walks:16
pos:RF,name:Adam Eaton,age:29,games:95,plate_appearances:370,at_bats:319,runs:55,hits:96,doubles:18,triples:1,home_runs:5,runs_batted_in:33,stolen_bases:9,caught_stealing:1,walks:38,strikeouts:64,batting_avg:.301,onbase:.394,slugging:.411,ops:erc">.411,ops+:lugging">.805,bases:131,double_plays:2,hit_by_pitch:11,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Matt Adams,age:29,games:94,plate_appearances:277,at_bats:249,runs:37,hits:64,doubles:9,triples:0,home_runs:18,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:55,batting_avg:.257,onbase:.332,slugging:.510,ops:erc">.510,ops+:lugging">.842,bases:127,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Mark Reynolds,age:34,games:86,plate_appearances:235,at_bats:206,runs:26,hits:51,doubles:8,triples:0,home_runs:13,runs_batted_in:40,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:64,batting_avg:.248,onbase:.328,slugging:.476,ops:erc">.476,ops+:lugging">.803,bases:98,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Pedro Severino,age:24,games:70,plate_appearances:213,at_bats:190,runs:14,hits:32,doubles:9,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:47,batting_avg:.168,onbase:.254,slugging:.247,ops:erc">.247,ops+:lugging">.501,bases:47,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:4
pos:2B,name:Daniel Murphy,age:33,games:56,plate_appearances:205,at_bats:190,runs:17,hits:57,doubles:9,triples:0,home_runs:6,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:17,batting_avg:.300,onbase:.341,slugging:.442,ops:erc">.442,ops+:lugging">.784,bases:84,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Howie Kendrick,age:34,games:40,plate_appearances:160,at_bats:152,runs:17,hits:46,doubles:14,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:29,batting_avg:.303,onbase:.331,slugging:.474,ops:erc">.474,ops+:lugging">.805,bases:72,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Spencer Kieboom,age:27,games:52,plate_appearances:143,at_bats:125,runs:16,hits:29,doubles:5,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:28,batting_avg:.232,onbase:.322,slugging:.320,ops:erc">.320,ops+:lugging">.642,bases:40,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Andrew Stevenson,age:24,games:57,plate_appearances:86,at_bats:75,runs:9,hits:19,doubles:2,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:23,batting_avg:.253,onbase:.306,slugging:.320,ops:erc">.320,ops+:lugging">.626,bases:24,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:OF,name:Brian Goodwin,age:27,games:48,plate_appearances:79,at_bats:65,runs:9,hits:13,doubles:1,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:3,caught_stealing:1,walks:10,strikeouts:26,batting_avg:.200,onbase:.321,slugging:.354,ops:erc">.354,ops+:lugging">.674,bases:23,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Victor Robles,age:21,games:21,plate_appearances:66,at_bats:59,runs:8,hits:17,doubles:3,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:3,caught_stealing:2,walks:4,strikeouts:12,batting_avg:.288,onbase:.348,slugging:.525,ops:erc">.525,ops+:lugging">.874,bases:31,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
