pos:C,name:Wilson Ramos,age:25,games:78,plate_appearances:303,at_bats:287,runs:29,hits:78,doubles:9,triples:0,home_runs:16,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:42,batting_avg:.272,onbase:.307,slugging:.470,ops:erc">.470,ops+:lugging">.777,bases:135,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Adam LaRoche,age:33,games:152,plate_appearances:590,at_bats:511,runs:70,hits:121,doubles:19,triples:3,home_runs:20,runs_batted_in:62,stolen_bases:4,caught_stealing:1,walks:72,strikeouts:131,batting_avg:.237,onbase:.332,slugging:.403,ops:erc">.403,ops+:lugging">.735,bases:206,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:10
pos:2B,name:Anthony Rendon,age:23,games:98,plate_appearances:394,at_bats:351,runs:40,hits:93,doubles:23,triples:1,home_runs:7,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:31,strikeouts:69,batting_avg:.265,onbase:.329,slugging:.396,ops:erc">.396,ops+:lugging">.725,bases:139,double_plays:7,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:3
pos:SS,name:Ian Desmond,age:27,games:158,plate_appearances:655,at_bats:600,runs:77,hits:168,doubles:38,triples:3,home_runs:20,runs_batted_in:80,stolen_bases:21,caught_stealing:6,walks:43,strikeouts:145,batting_avg:.280,onbase:.331,slugging:.453,ops:erc">.453,ops+:lugging">.784,bases:272,double_plays:16,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:3
pos:3B,name:Ryan Zimmerman,age:28,games:147,plate_appearances:633,at_bats:568,runs:84,hits:156,doubles:26,triples:2,home_runs:26,runs_batted_in:79,stolen_bases:6,caught_stealing:0,walks:60,strikeouts:133,batting_avg:.275,onbase:.344,slugging:.465,ops:erc">.465,ops+:lugging">.809,bases:264,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Bryce Harper,age:20,games:118,plate_appearances:497,at_bats:424,runs:71,hits:116,doubles:24,triples:3,home_runs:20,runs_batted_in:58,stolen_bases:11,caught_stealing:4,walks:61,strikeouts:94,batting_avg:.274,onbase:.368,slugging:.486,ops:erc">.486,ops+:lugging">.854,bases:206,double_plays:4,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:4
pos:CF,name:Denard Span,age:29,games:153,plate_appearances:662,at_bats:610,runs:75,hits:170,doubles:28,triples:11,home_runs:4,runs_batted_in:47,stolen_bases:20,caught_stealing:6,walks:42,strikeouts:77,batting_avg:.279,onbase:.327,slugging:.380,ops:erc">.380,ops+:lugging">.707,bases:232,double_plays:11,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:0
pos:RF,name:Jayson Werth,age:34,games:129,plate_appearances:532,at_bats:462,runs:84,hits:147,doubles:24,triples:0,home_runs:25,runs_batted_in:82,stolen_bases:10,caught_stealing:1,walks:60,strikeouts:101,batting_avg:.318,onbase:.398,slugging:.532,ops:erc">.532,ops+:lugging">.931,bases:246,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:3
pos:UT,name:Steve Lombardozzi,age:24,games:118,plate_appearances:307,at_bats:290,runs:25,hits:75,doubles:15,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:4,caught_stealing:3,walks:8,strikeouts:34,batting_avg:.259,onbase:.278,slugging:.338,ops:erc">.338,ops+:lugging">.616,bases:98,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:1
pos:C,name:Kurt Suzuki,age:29,games:79,plate_appearances:281,at_bats:252,runs:19,hits:56,doubles:11,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:32,batting_avg:.222,onbase:.283,slugging:.310,ops:erc">.310,ops+:lugging">.593,bases:78,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:6
pos:LF,name:Tyler Moore,age:26,games:63,plate_appearances:178,at_bats:167,runs:16,hits:37,doubles:9,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:58,batting_avg:.222,onbase:.260,slugging:.347,ops:erc">.347,ops+:lugging">.607,bases:58,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:2B,name:Danny Espinosa,age:26,games:44,plate_appearances:167,at_bats:158,runs:11,hits:25,doubles:9,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:47,batting_avg:.158,onbase:.193,slugging:.272,ops:erc">.272,ops+:lugging">.465,bases:43,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Roger Bernadina,age:29,games:85,plate_appearances:167,at_bats:152,runs:18,hits:27,doubles:6,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:3,caught_stealing:0,walks:12,strikeouts:44,batting_avg:.178,onbase:.247,slugging:.270,ops:erc">.270,ops+:lugging">.517,bases:41,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Chad Tracy,age:33,games:92,plate_appearances:136,at_bats:129,runs:6,hits:26,doubles:4,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:25,batting_avg:.202,onbase:.243,slugging:.326,ops:erc">.326,ops+:lugging">.568,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Scott Hairston,age:33,games:33,plate_appearances:62,at_bats:58,runs:5,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.224,onbase:.246,slugging:.379,ops:erc">.379,ops+:lugging">.625,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
