pos:C,name:Wilson Ramos,age:23,games:113,plate_appearances:435,at_bats:389,runs:48,hits:104,doubles:22,triples:1,home_runs:15,runs_batted_in:52,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:76,batting_avg:.267,onbase:.334,slugging:.445,ops:erc">.445,ops+:lugging">.779,bases:173,double_plays:19,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:8
pos:1B,name:Mike Morse,age:29,games:146,plate_appearances:575,at_bats:522,runs:73,hits:158,doubles:36,triples:0,home_runs:31,runs_batted_in:95,stolen_bases:2,caught_stealing:3,walks:36,strikeouts:126,batting_avg:.303,onbase:.360,slugging:.550,ops:erc">.550,ops+:lugging">.910,bases:287,double_plays:9,hit_by_pitch:13,sac_hits:0,sac_flies:4,intentional_walks:5
pos:2B,name:Danny Espinosa,age:24,games:158,plate_appearances:658,at_bats:573,runs:72,hits:135,doubles:29,triples:5,home_runs:21,runs_batted_in:66,stolen_bases:17,caught_stealing:6,walks:57,strikeouts:166,batting_avg:.236,onbase:.323,slugging:.414,ops:erc">.414,ops+:lugging">.737,bases:237,double_plays:6,hit_by_pitch:19,sac_hits:5,sac_flies:4,intentional_walks:4
pos:SS,name:Ian Desmond,age:25,games:154,plate_appearances:639,at_bats:584,runs:65,hits:148,doubles:27,triples:5,home_runs:8,runs_batted_in:49,stolen_bases:25,caught_stealing:10,walks:35,strikeouts:139,batting_avg:.253,onbase:.298,slugging:.358,ops:erc">.358,ops+:lugging">.656,bases:209,double_plays:9,hit_by_pitch:4,sac_hits:11,sac_flies:5,intentional_walks:2
pos:3B,name:Ryan Zimmerman,age:26,games:101,plate_appearances:440,at_bats:395,runs:52,hits:114,doubles:21,triples:2,home_runs:12,runs_batted_in:49,stolen_bases:3,caught_stealing:1,walks:41,strikeouts:73,batting_avg:.289,onbase:.355,slugging:.443,ops:erc">.443,ops+:lugging">.798,bases:175,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:LF,name:Laynce Nix,age:30,games:124,plate_appearances:351,at_bats:324,runs:38,hits:81,doubles:15,triples:1,home_runs:16,runs_batted_in:44,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:82,batting_avg:.250,onbase:.299,slugging:.451,ops:erc">.451,ops+:lugging">.750,bases:146,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Rick Ankiel,age:31,games:122,plate_appearances:415,at_bats:380,runs:46,hits:91,doubles:20,triples:0,home_runs:9,runs_batted_in:37,stolen_bases:10,caught_stealing:3,walks:29,strikeouts:96,batting_avg:.239,onbase:.296,slugging:.363,ops:erc">.363,ops+:lugging">.659,bases:138,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:RF,name:Jayson Werth,age:32,games:150,plate_appearances:649,at_bats:561,runs:69,hits:130,doubles:26,triples:1,home_runs:20,runs_batted_in:58,stolen_bases:19,caught_stealing:3,walks:74,strikeouts:160,batting_avg:.232,onbase:.330,slugging:.389,ops:erc">.389,ops+:lugging">.718,bases:218,double_plays:10,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:5
pos:OF,name:Roger Bernadina,age:27,games:91,plate_appearances:337,at_bats:309,runs:40,hits:75,doubles:12,triples:2,home_runs:7,runs_batted_in:27,stolen_bases:17,caught_stealing:3,walks:22,strikeouts:63,batting_avg:.243,onbase:.301,slugging:.362,ops:erc">.362,ops+:lugging">.664,bases:112,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:1
pos:3B,name:Jerry Hairston,age:35,games:75,plate_appearances:238,at_bats:213,runs:25,hits:57,doubles:11,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:30,batting_avg:.268,onbase:.342,slugging:.385,ops:erc">.385,ops+:lugging">.727,bases:82,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Adam LaRoche,age:31,games:43,plate_appearances:177,at_bats:151,runs:15,hits:26,doubles:4,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:37,batting_avg:.172,onbase:.288,slugging:.258,ops:erc">.258,ops+:lugging">.546,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
