pos:C,name:Matt Wieters,age:31,games:123,plate_appearances:465,at_bats:422,runs:43,hits:95,doubles:20,triples:0,home_runs:10,runs_batted_in:52,stolen_bases:1,caught_stealing:0,walks:38,strikeouts:94,batting_avg:.225,onbase:.288,slugging:.344,ops:erc">.344,ops+:lugging">.632,bases:145,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:LF,name:Howie Kendrick,age:33,games:52,plate_appearances:178,at_bats:164,runs:24,hits:48,doubles:8,triples:2,home_runs:7,runs_batted_in:25,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:38,batting_avg:.293,onbase:.343,slugging:.494,ops:erc">.494,ops+:lugging">.837,bases:81,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jose Lobaton,age:32,games:51,plate_appearances:158,at_bats:141,runs:11,hits:24,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:35,batting_avg:.170,onbase:.248,slugging:.277,ops:erc">.277,ops+:lugging">.525,bases:39,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:CF,name:Adam Eaton,age:28,games:23,plate_appearances:107,at_bats:91,runs:24,hits:27,doubles:7,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:3,caught_stealing:1,walks:14,strikeouts:18,batting_avg:.297,onbase:.393,slugging:.462,ops:erc">.462,ops+:lugging">.854,bases:42,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Stephen Drew,age:34,games:46,plate_appearances:106,at_bats:95,runs:9,hits:24,doubles:7,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:21,batting_avg:.253,onbase:.302,slugging:.358,ops:erc">.358,ops+:lugging">.660,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Chris Heisey,age:32,games:38,plate_appearances:79,at_bats:74,runs:8,hits:12,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.162,onbase:.215,slugging:.270,ops:erc">.270,ops+:lugging">.485,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Adrian Sanchez,age:26,games:34,plate_appearances:75,at_bats:71,runs:6,hits:19,doubles:7,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:25,batting_avg:.268,onbase:.288,slugging:.366,ops:erc">.366,ops+:lugging">.654,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Alejandro De Aza,age:33,games:28,plate_appearances:70,at_bats:62,runs:8,hits:12,doubles:2,triples:3,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.194,onbase:.224,slugging:.323,ops:erc">.323,ops+:lugging">.546,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:LF,name:Ryan Raburn,age:36,games:25,plate_appearances:69,at_bats:65,runs:7,hits:17,doubles:1,triples:2,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:25,batting_avg:.262,onbase:.304,slugging:.431,ops:erc">.431,ops+:lugging">.735,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Andrew Stevenson,age:23,games:37,plate_appearances:66,at_bats:57,runs:5,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.158,onbase:.250,slugging:.193,ops:erc">.193,ops+:lugging">.443,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Pedro Severino,age:23,games:17,plate_appearances:31,at_bats:29,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.172,onbase:.226,slugging:.207,ops:erc">.207,ops+:lugging">.433,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Rafael Bautista,age:24,games:17,plate_appearances:27,at_bats:25,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.160,onbase:.222,slugging:.160,ops:erc">.160,ops+:lugging">.382,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Victor Robles,age:20,games:13,plate_appearances:27,at_bats:24,runs:2,hits:6,doubles:1,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:6,batting_avg:.250,onbase:.308,slugging:.458,ops:erc">.458,ops+:lugging">.766,bases:11,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Raudy Read,age:23,games:8,plate_appearances:11,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.273,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.545,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Grant Green,age:29,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gio Gonzalez,age:31,games:30,plate_appearances:75,at_bats:66,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.091,onbase:.143,slugging:.091,ops:erc">.091,ops+:lugging">.234,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Max Scherzer,age:32,games:30,plate_appearances:72,at_bats:62,runs:4,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.161,onbase:.212,slugging:.210,ops:erc">.210,ops+:lugging">.422,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tanner Roark,age:30,games:30,plate_appearances:63,at_bats:55,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.091,onbase:.107,slugging:.109,ops:erc">.109,ops+:lugging">.216,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Stephen Strasburg,age:28,games:26,plate_appearances:60,at_bats:54,runs:5,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.130,onbase:.161,slugging:.241,ops:erc">.241,ops+:lugging">.401,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Joe Ross,age:24,games:19,plate_appearances:37,at_bats:33,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.182,onbase:.206,slugging:.242,ops:erc">.242,ops+:lugging">.448,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Edwin Jackson,age:33,games:17,plate_appearances:21,at_bats:21,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.095,onbase:.095,slugging:.095,ops:erc">.095,ops+:lugging">.190,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Cole,age:25,games:11,plate_appearances:16,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jacob Turner,age:26,games:16,plate_appearances:8,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Matt Grace,age:28,games:39,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erick Fedde,age:24,games:3,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Enny Romero,age:26,games:50,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Blanton,age:36,games:48,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Austin Adams,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Doolittle,age:30,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Gott,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sammy Solis,age:28,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Kelley,age:33,games:31,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blake Treinen,age:29,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Madson,age:36,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Albers,age:34,games:59,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:35,games:47,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Guthrie,age:38,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Kintzler,age:32,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Koda Glover,age:24,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
