pos:C,name:Brian Schneider,age:29,games:124,plate_appearances:455,at_bats:410,runs:30,hits:105,doubles:18,triples:0,home_runs:4,runs_batted_in:55,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:67,batting_avg:.256,onbase:.320,slugging:.329,ops:erc">.329,ops+:lugging">.649,bases:135,double_plays:14,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:10
pos:UT,name:Daryle Ward,age:31,games:78,plate_appearances:123,at_bats:104,runs:15,hits:32,doubles:9,triples:0,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:21,batting_avg:.308,onbase:.390,slugging:.567,ops:erc">.567,ops+:lugging">.958,bases:59,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Bernie Castro,age:26,games:42,plate_appearances:120,at_bats:110,runs:18,hits:25,doubles:1,triples:3,home_runs:0,runs_batted_in:10,stolen_bases:7,caught_stealing:2,walks:9,strikeouts:18,batting_avg:.227,onbase:.286,slugging:.291,ops:erc">.291,ops+:lugging">.577,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Nook Logan,age:26,games:27,plate_appearances:99,at_bats:90,runs:13,hits:27,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:20,batting_avg:.300,onbase:.337,slugging:.389,ops:erc">.389,ops+:lugging">.726,bases:35,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Alex Escobar,age:27,games:33,plate_appearances:99,at_bats:87,runs:14,hits:31,doubles:3,triples:2,home_runs:4,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:18,batting_avg:.356,onbase:.394,slugging:.575,ops:erc">.575,ops+:lugging">.969,bases:50,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:UT,name:Matt LeCroy,age:30,games:39,plate_appearances:80,at_bats:67,runs:5,hits:16,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:17,batting_avg:.239,onbase:.350,slugging:.373,ops:erc">.373,ops+:lugging">.723,bases:25,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Brandon Harper,age:30,games:18,plate_appearances:47,at_bats:41,runs:6,hits:12,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.293,onbase:.362,slugging:.512,ops:erc">.512,ops+:lugging">.874,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Wiki Gonzalez,age:32,games:12,plate_appearances:38,at_bats:35,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.229,onbase:.263,slugging:.229,ops:erc">.229,ops+:lugging">.492,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Brendan Harris,age:25,games:17,plate_appearances:36,at_bats:32,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.250,onbase:.333,slugging:.313,ops:erc">.313,ops+:lugging">.646,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Brandon Watson,age:24,games:9,plate_appearances:29,at_bats:28,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:3,batting_avg:.179,onbase:.207,slugging:.179,ops:erc">.179,ops+:lugging">.385,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Henry Mateo,age:29,games:22,plate_appearances:29,at_bats:26,runs:5,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.154,onbase:.214,slugging:.346,ops:erc">.346,ops+:lugging">.560,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:George Lombard,age:30,games:20,plate_appearances:26,at_bats:21,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.143,onbase:.308,slugging:.286,ops:erc">.286,ops+:lugging">.593,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Mike Vento,age:28,games:9,plate_appearances:22,at_bats:18,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.278,onbase:.409,slugging:.333,ops:erc">.333,ops+:lugging">.742,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Melvin Dorta,age:24,games:15,plate_appearances:20,at_bats:19,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:2,batting_avg:.211,onbase:.250,slugging:.263,ops:erc">.263,ops+:lugging">.513,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Luis Matos,age:27,games:14,plate_appearances:15,at_bats:15,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.333,ops:erc">.333,ops+:lugging">.533,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Ortiz,age:33,games:37,plate_appearances:66,at_bats:56,runs:5,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:26,batting_avg:.107,onbase:.153,slugging:.161,ops:erc">.161,ops+:lugging">.313,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tony Armas,age:28,games:29,plate_appearances:56,at_bats:50,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.060,onbase:.078,slugging:.060,ops:erc">.060,ops+:lugging">.138,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Livan Hernandez,age:31,games:24,plate_appearances:55,at_bats:45,runs:6,hits:12,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.267,onbase:.283,slugging:.422,ops:erc">.422,ops+:lugging">.705,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:37,games:17,plate_appearances:34,at_bats:25,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.200,onbase:.259,slugging:.200,ops:erc">.200,ops+:lugging">.459,bases:5,double_plays:0,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike O'Connor,age:25,games:20,plate_appearances:33,at_bats:31,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.065,onbase:.094,slugging:.065,ops:erc">.065,ops+:lugging">.158,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Billy Traber,age:26,games:15,plate_appearances:16,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jason Bergmann,age:24,games:26,plate_appearances:11,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Patterson,age:28,games:6,plate_appearances:10,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Zach Day,age:28,games:5,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Hill,age:25,games:4,plate_appearances:8,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Beltran Perez,age:24,games:9,plate_appearances:7,at_bats:6,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.500,onbase:.571,slugging:.500,ops:erc">.500,ops+:lugging">1.071,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Saul Rivera,age:28,games:49,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Rauch,age:27,games:81,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Majewski,age:26,games:41,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Wagner,age:23,games:26,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Drese,age:30,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joey Eischen,age:36,games:22,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chad Cordero,age:24,games:65,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Corcoran,age:26,games:6,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Schroder,age:27,games:21,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Micah Bowie,age:31,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Rodriguez,age:33,games:31,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Hughes,age:28,games:8,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:39,games:53,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bray,age:23,games:14,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Gryboski,age:32,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Booker,age:29,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Santiago Ramirez,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Campbell,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
