pos:C,name:Wilson Ramos,age:27,games:128,plate_appearances:504,at_bats:475,runs:41,hits:109,doubles:16,triples:0,home_runs:15,runs_batted_in:68,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:101,batting_avg:.229,onbase:.258,slugging:.358,ops:erc">.358,ops+:lugging">.616,bases:170,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:2
pos:1B,name:Ryan Zimmerman,age:30,games:95,plate_appearances:390,at_bats:346,runs:43,hits:86,doubles:25,triples:1,home_runs:16,runs_batted_in:73,stolen_bases:1,caught_stealing:0,walks:33,strikeouts:79,batting_avg:.249,onbase:.308,slugging:.465,ops:erc">.465,ops+:lugging">.773,bases:161,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:10,intentional_walks:0
pos:2B,name:Danny Espinosa,age:28,games:118,plate_appearances:412,at_bats:367,runs:59,hits:88,doubles:21,triples:1,home_runs:13,runs_batted_in:37,stolen_bases:5,caught_stealing:2,walks:33,strikeouts:106,batting_avg:.240,onbase:.311,slugging:.409,ops:erc">.409,ops+:lugging">.719,bases:150,double_plays:6,hit_by_pitch:6,sac_hits:3,sac_flies:3,intentional_walks:5
pos:SS,name:Ian Desmond,age:29,games:156,plate_appearances:641,at_bats:583,runs:69,hits:136,doubles:27,triples:2,home_runs:19,runs_batted_in:62,stolen_bases:13,caught_stealing:5,walks:45,strikeouts:187,batting_avg:.233,onbase:.290,slugging:.384,ops:erc">.384,ops+:lugging">.674,bases:224,double_plays:9,hit_by_pitch:3,sac_hits:6,sac_flies:4,intentional_walks:0
pos:3B,name:Yunel Escobar,age:32,games:139,plate_appearances:591,at_bats:535,runs:75,hits:168,doubles:25,triples:1,home_runs:9,runs_batted_in:56,stolen_bases:2,caught_stealing:2,walks:45,strikeouts:70,batting_avg:.314,onbase:.375,slugging:.415,ops:erc">.415,ops+:lugging">.790,bases:222,double_plays:24,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Jayson Werth,age:36,games:88,plate_appearances:378,at_bats:331,runs:51,hits:73,doubles:16,triples:1,home_runs:12,runs_batted_in:42,stolen_bases:0,caught_stealing:1,walks:38,strikeouts:84,batting_avg:.221,onbase:.302,slugging:.384,ops:erc">.384,ops+:lugging">.685,bases:127,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:0
pos:CF,name:Michael A. Taylor,age:24,games:138,plate_appearances:511,at_bats:472,runs:49,hits:108,doubles:15,triples:2,home_runs:14,runs_batted_in:63,stolen_bases:16,caught_stealing:3,walks:35,strikeouts:158,batting_avg:.229,onbase:.282,slugging:.358,ops:erc">.358,ops+:lugging">.640,bases:169,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:9
pos:RF,name:Bryce Harper,age:22,games:153,plate_appearances:654,at_bats:521,runs:118,hits:172,doubles:38,triples:1,home_runs:42,runs_batted_in:99,stolen_bases:6,caught_stealing:4,walks:124,strikeouts:131,batting_avg:.330,onbase:.460,slugging:.649,ops:erc">.649,ops+:lugging">1.109,bases:338,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:15
pos:IF,name:Anthony Rendon,age:25,games:80,plate_appearances:355,at_bats:311,runs:43,hits:82,doubles:16,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:36,strikeouts:70,batting_avg:.264,onbase:.344,slugging:.363,ops:erc">.363,ops+:lugging">.707,bases:113,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:0
pos:UT,name:Clint Robinson,age:30,games:126,plate_appearances:352,at_bats:309,runs:44,hits:84,doubles:15,triples:1,home_runs:10,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:52,batting_avg:.272,onbase:.358,slugging:.424,ops:erc">.424,ops+:lugging">.782,bases:131,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:4
pos:CF,name:Denard Span,age:31,games:61,plate_appearances:275,at_bats:246,runs:38,hits:74,doubles:17,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:11,caught_stealing:0,walks:25,strikeouts:26,batting_avg:.301,onbase:.365,slugging:.431,ops:erc">.431,ops+:lugging">.796,bases:106,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Tyler Moore,age:28,games:97,plate_appearances:200,at_bats:187,runs:14,hits:38,doubles:12,triples:0,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:45,batting_avg:.203,onbase:.250,slugging:.364,ops:erc">.364,ops+:lugging">.614,bases:68,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Jose Lobaton,age:30,games:44,plate_appearances:155,at_bats:136,runs:11,hits:27,doubles:4,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:40,batting_avg:.199,onbase:.279,slugging:.294,ops:erc">.294,ops+:lugging">.573,bases:40,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:2B,name:Dan Uggla,age:35,games:67,plate_appearances:141,at_bats:120,runs:12,hits:22,doubles:4,triples:2,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:40,batting_avg:.183,onbase:.298,slugging:.300,ops:erc">.300,ops+:lugging">.598,bases:36,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Matt den Dekker,age:27,games:55,plate_appearances:110,at_bats:99,runs:12,hits:25,doubles:6,triples:1,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:20,batting_avg:.253,onbase:.315,slugging:.485,ops:erc">.485,ops+:lugging">.800,bases:48,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Trea Turner,age:22,games:27,plate_appearances:44,at_bats:40,runs:5,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:12,batting_avg:.225,onbase:.295,slugging:.325,ops:erc">.325,ops+:lugging">.620,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Reed Johnson,age:38,games:17,plate_appearances:24,at_bats:22,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.227,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Wilmer Difo,age:23,games:15,plate_appearances:11,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Emmanuel Burriss,age:30,games:5,plate_appearances:5,at_bats:3,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.667,onbase:.800,slugging:.667,ops:erc">.667,ops+:lugging">1.467,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Pedro Severino,age:21,games:2,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Max Scherzer,age:30,games:32,plate_appearances:77,at_bats:69,runs:4,hits:15,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.217,onbase:.239,slugging:.217,ops:erc">.217,ops+:lugging">.457,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Zimmermann,age:29,games:31,plate_appearances:69,at_bats:63,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.159,onbase:.159,slugging:.175,ops:erc">.175,ops+:lugging">.333,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Gio Gonzalez,age:29,games:27,plate_appearances:56,at_bats:43,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.093,onbase:.152,slugging:.116,ops:erc">.116,ops+:lugging">.268,bases:5,double_plays:1,hit_by_pitch:2,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Stephen Strasburg,age:26,games:22,plate_appearances:46,at_bats:38,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.132,onbase:.175,slugging:.132,ops:erc">.132,ops+:lugging">.307,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Doug Fister,age:31,games:29,plate_appearances:39,at_bats:31,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.226,onbase:.273,slugging:.258,ops:erc">.258,ops+:lugging">.531,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Joe Ross,age:22,games:17,plate_appearances:30,at_bats:27,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.111,onbase:.143,slugging:.111,ops:erc">.111,ops+:lugging">.254,bases:3,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tanner Roark,age:28,games:37,plate_appearances:29,at_bats:27,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.185,onbase:.185,slugging:.259,ops:erc">.259,ops+:lugging">.444,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Taylor Jordan,age:26,games:4,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blake Treinen,age:27,games:57,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Sammy Solis,age:26,games:18,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Cole,age:23,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Carpenter,age:29,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Taylor Hill,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Cedeno,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
