pos:C,name:Jesus Flores,age:27,games:83,plate_appearances:296,at_bats:277,runs:22,hits:59,doubles:12,triples:1,home_runs:6,runs_batted_in:26,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:59,batting_avg:.213,onbase:.248,slugging:.329,ops:erc">.329,ops+:lugging">.577,bases:91,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:CF,name:Rick Ankiel,age:32,games:68,plate_appearances:171,at_bats:158,runs:15,hits:36,doubles:10,triples:2,home_runs:5,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:12,strikeouts:59,batting_avg:.228,onbase:.282,slugging:.411,ops:erc">.411,ops+:lugging">.694,bases:65,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:C,name:Kurt Suzuki,age:28,games:43,plate_appearances:164,at_bats:146,runs:17,hits:39,doubles:5,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:20,batting_avg:.267,onbase:.321,slugging:.404,ops:erc">.404,ops+:lugging">.725,bases:59,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:3
pos:OF,name:Xavier Nady,age:33,games:40,plate_appearances:109,at_bats:102,runs:6,hits:16,doubles:3,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:24,batting_avg:.157,onbase:.211,slugging:.275,ops:erc">.275,ops+:lugging">.486,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CI,name:Chad Tracy,age:32,games:73,plate_appearances:105,at_bats:93,runs:7,hits:25,doubles:7,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:15,batting_avg:.269,onbase:.343,slugging:.441,ops:erc">.441,ops+:lugging">.784,bases:41,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Mark DeRosa,age:37,games:48,plate_appearances:101,at_bats:85,runs:13,hits:16,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:18,batting_avg:.188,onbase:.300,slugging:.247,ops:erc">.247,ops+:lugging">.547,bases:21,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Wilson Ramos,age:24,games:25,plate_appearances:96,at_bats:83,runs:11,hits:22,doubles:2,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.265,onbase:.354,slugging:.398,ops:erc">.398,ops+:lugging">.752,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Jhonatan Solano,age:26,games:12,plate_appearances:37,at_bats:35,runs:6,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.314,onbase:.351,slugging:.571,ops:erc">.571,ops+:lugging">.923,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Sandy Leon,age:23,games:12,plate_appearances:36,at_bats:30,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.267,onbase:.389,slugging:.333,ops:erc">.333,ops+:lugging">.722,bases:10,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Corey Brown,age:26,games:19,plate_appearances:27,at_bats:25,runs:4,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.200,onbase:.231,slugging:.400,ops:erc">.400,ops+:lugging">.631,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Maldonado,age:33,games:4,plate_appearances:12,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.000,onbase:.182,slugging:.000,ops:erc">.000,ops+:lugging">.182,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Eury Perez,age:22,games:13,plate_appearances:5,at_bats:5,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Cesar Izturis,age:32,games:5,plate_appearances:4,at_bats:4,runs:4,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.750,ops:erc">.750,ops+:lugging">1.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Brett Carroll,age:29,games:5,plate_appearances:2,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gio Gonzalez,age:26,games:31,plate_appearances:75,at_bats:64,runs:2,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.094,onbase:.106,slugging:.156,ops:erc">.156,ops+:lugging">.262,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Jordan Zimmermann,age:26,games:30,plate_appearances:66,at_bats:57,runs:5,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.193,onbase:.246,slugging:.281,ops:erc">.281,ops+:lugging">.527,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Edwin Jackson,age:28,games:32,plate_appearances:65,at_bats:57,runs:6,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.228,onbase:.267,slugging:.228,ops:erc">.228,ops+:lugging">.495,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Stephen Strasburg,age:23,games:26,plate_appearances:53,at_bats:47,runs:4,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.277,onbase:.333,slugging:.426,ops:erc">.426,ops+:lugging">.759,bases:20,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ross Detwiler,age:26,games:30,plate_appearances:49,at_bats:45,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.044,onbase:.065,slugging:.044,ops:erc">.044,ops+:lugging">.110,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:John Lannan,age:27,games:6,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Craig Stammen,age:28,games:55,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:29,games:44,plate_appearances:7,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.429,slugging:.333,ops:erc">.333,ops+:lugging">.762,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chien-Ming Wang,age:32,games:9,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.167,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Duke,age:29,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Mattheus,age:28,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Burnett,age:29,games:65,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Clippard,age:27,games:69,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Perry,age:25,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Gonzalez,age:34,games:45,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Storen,age:24,games:37,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Henry Rodriguez,age:25,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Lidge,age:35,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Christian Garcia,age:26,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
