pos:C,name:Brian Schneider,age:30,games:129,plate_appearances:477,at_bats:408,runs:33,hits:96,doubles:21,triples:1,home_runs:6,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:56,strikeouts:56,batting_avg:.235,onbase:.326,slugging:.336,ops:erc">.336,ops+:lugging">.661,bases:137,double_plays:15,hit_by_pitch:2,sac_hits:4,sac_flies:7,intentional_walks:7
pos:1B,name:Dmitri Young,age:33,games:136,plate_appearances:508,at_bats:460,runs:57,hits:147,doubles:38,triples:1,home_runs:13,runs_batted_in:74,stolen_bases:0,caught_stealing:0,walks:44,strikeouts:74,batting_avg:.320,onbase:.378,slugging:.491,ops:erc">.491,ops+:lugging">.869,bases:226,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:6
pos:2B,name:Ronnie Belliard,age:32,games:147,plate_appearances:557,at_bats:511,runs:57,hits:148,doubles:35,triples:1,home_runs:11,runs_batted_in:58,stolen_bases:3,caught_stealing:0,walks:34,strikeouts:72,batting_avg:.290,onbase:.332,slugging:.427,ops:erc">.427,ops+:lugging">.759,bases:218,double_plays:12,hit_by_pitch:1,sac_hits:6,sac_flies:5,intentional_walks:1
pos:SS,name:Felipe Lopez,age:27,games:154,plate_appearances:671,at_bats:603,runs:70,hits:148,doubles:25,triples:6,home_runs:9,runs_batted_in:50,stolen_bases:24,caught_stealing:9,walks:53,strikeouts:109,batting_avg:.245,onbase:.308,slugging:.352,ops:erc">.352,ops+:lugging">.659,bases:212,double_plays:11,hit_by_pitch:4,sac_hits:5,sac_flies:6,intentional_walks:1
pos:3B,name:Ryan Zimmerman,age:22,games:162,plate_appearances:722,at_bats:653,runs:99,hits:174,doubles:43,triples:5,home_runs:24,runs_batted_in:91,stolen_bases:4,caught_stealing:1,walks:61,strikeouts:125,batting_avg:.266,onbase:.330,slugging:.458,ops:erc">.458,ops+:lugging">.788,bases:299,double_plays:26,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:3
pos:LF,name:Ryan Church,age:28,games:144,plate_appearances:530,at_bats:470,runs:57,hits:128,doubles:43,triples:1,home_runs:15,runs_batted_in:70,stolen_bases:3,caught_stealing:2,walks:49,strikeouts:107,batting_avg:.272,onbase:.349,slugging:.464,ops:erc">.464,ops+:lugging">.813,bases:218,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Nook Logan,age:27,games:118,plate_appearances:350,at_bats:325,runs:39,hits:86,doubles:18,triples:4,home_runs:0,runs_batted_in:21,stolen_bases:23,caught_stealing:5,walks:19,strikeouts:86,batting_avg:.265,onbase:.304,slugging:.345,ops:erc">.345,ops+:lugging">.649,bases:112,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
pos:RF,name:Austin Kearns,age:27,games:161,plate_appearances:674,at_bats:587,runs:84,hits:156,doubles:35,triples:1,home_runs:16,runs_batted_in:74,stolen_bases:2,caught_stealing:2,walks:71,strikeouts:106,batting_avg:.266,onbase:.355,slugging:.411,ops:erc">.411,ops+:lugging">.765,bases:241,double_plays:13,hit_by_pitch:12,sac_hits:0,sac_flies:4,intentional_walks:5
pos:1B,name:Robert Fick,age:33,games:118,plate_appearances:221,at_bats:197,runs:24,hits:46,doubles:6,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:42,batting_avg:.234,onbase:.309,slugging:.305,ops:erc">.305,ops+:lugging">.614,bases:60,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Jesus Flores,age:22,games:79,plate_appearances:197,at_bats:180,runs:21,hits:44,doubles:9,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:48,batting_avg:.244,onbase:.310,slugging:.361,ops:erc">.361,ops+:lugging">.671,bases:65,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Cristian Guzman,age:29,games:46,plate_appearances:192,at_bats:174,runs:31,hits:57,doubles:6,triples:6,home_runs:2,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:21,batting_avg:.328,onbase:.380,slugging:.466,ops:erc">.466,ops+:lugging">.846,bases:81,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Ryan Langerhans,age:27,games:103,plate_appearances:187,at_bats:162,runs:24,hits:32,doubles:6,triples:2,home_runs:6,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:22,strikeouts:63,batting_avg:.198,onbase:.296,slugging:.370,ops:erc">.370,ops+:lugging">.666,bases:60,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Wily Mo Pena,age:25,games:37,plate_appearances:145,at_bats:133,runs:24,hits:39,doubles:4,triples:0,home_runs:8,runs_batted_in:22,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:36,batting_avg:.293,onbase:.352,slugging:.504,ops:erc">.504,ops+:lugging">.855,bases:67,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:MI,name:D'Angelo Jimenez,age:29,games:73,plate_appearances:128,at_bats:102,runs:14,hits:25,doubles:7,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:21,strikeouts:22,batting_avg:.245,onbase:.379,slugging:.373,ops:erc">.373,ops+:lugging">.752,bases:38,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:Tony Batista,age:33,games:80,plate_appearances:118,at_bats:101,runs:10,hits:26,doubles:3,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:14,batting_avg:.257,onbase:.347,slugging:.347,ops:erc">.347,ops+:lugging">.694,bases:35,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:3
pos:LF,name:Chris Snelling,age:25,games:24,plate_appearances:61,at_bats:49,runs:6,hits:10,doubles:1,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:11,batting_avg:.204,onbase:.361,slugging:.327,ops:erc">.327,ops+:lugging">.687,bases:16,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Kory Casto,age:25,games:16,plate_appearances:57,at_bats:54,runs:1,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.130,onbase:.158,slugging:.167,ops:erc">.167,ops+:lugging">.325,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Michael Restovich,age:28,games:15,plate_appearances:29,at_bats:28,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.143,onbase:.172,slugging:.179,ops:erc">.179,ops+:lugging">.351,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Justin Maxwell,age:23,games:15,plate_appearances:27,at_bats:26,runs:5,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.269,onbase:.296,slugging:.500,ops:erc">.500,ops+:lugging">.796,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Josh Wilson,age:26,games:15,plate_appearances:25,at_bats:19,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.053,onbase:.280,slugging:.053,ops:erc">.053,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Brandon Watson,age:25,games:5,plate_appearances:19,at_bats:18,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.278,onbase:.316,slugging:.333,ops:erc">.333,ops+:lugging">.649,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Matt Chico,age:24,games:30,plate_appearances:57,at_bats:48,runs:1,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jason Bergmann,age:25,games:22,plate_appearances:44,at_bats:37,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.135,onbase:.158,slugging:.135,ops:erc">.135,ops+:lugging">.293,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Hill,age:26,games:16,plate_appearances:37,at_bats:26,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.077,onbase:.200,slugging:.077,ops:erc">.077,ops+:lugging">.277,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bacsik,age:29,games:27,plate_appearances:34,at_bats:29,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.103,onbase:.133,slugging:.138,ops:erc">.138,ops+:lugging">.271,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tim Redding,age:29,games:15,plate_appearances:29,at_bats:28,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.071,onbase:.071,slugging:.107,ops:erc">.107,ops+:lugging">.179,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jason Simontacchi,age:33,games:11,plate_appearances:20,at_bats:19,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.053,onbase:.053,slugging:.053,ops:erc">.053,ops+:lugging">.105,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joel Hanrahan,age:25,games:12,plate_appearances:17,at_bats:14,runs:3,hits:4,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.286,onbase:.286,slugging:.571,ops:erc">.571,ops+:lugging">.857,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:John Lannan,age:22,games:6,plate_appearances:13,at_bats:13,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.154,onbase:.154,slugging:.231,ops:erc">.231,ops+:lugging">.385,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Micah Bowie,age:32,games:28,plate_appearances:13,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Patterson,age:29,games:7,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerome Williams,age:25,games:6,plate_appearances:9,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Levale Speigner,age:26,games:17,plate_appearances:8,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Billy Traber,age:27,games:23,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Rauch,age:28,games:83,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Saul Rivera,age:29,games:80,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Winston Abreu,age:30,games:24,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Schroder,age:28,games:37,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
