pos:2B,name:Norberto Martin,age:31,games:79,plate_appearances:206,at_bats:195,runs:20,hits:42,doubles:2,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:3,caught_stealing:1,walks:6,strikeouts:29,batting_avg:.215,onbase:.236,slugging:.241,ops:erc">.241,ops+:lugging">.477,bases:47,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:LF,name:Orlando Palmeiro,age:29,games:75,plate_appearances:192,at_bats:165,runs:28,hits:53,doubles:7,triples:2,home_runs:0,runs_batted_in:21,stolen_bases:5,caught_stealing:4,walks:20,strikeouts:11,batting_avg:.321,onbase:.395,slugging:.388,ops:erc">.388,ops+:lugging">.782,bases:64,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:1
pos:3B,name:Troy Glaus,age:21,games:48,plate_appearances:182,at_bats:165,runs:19,hits:36,doubles:9,triples:0,home_runs:1,runs_batted_in:23,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:51,batting_avg:.218,onbase:.280,slugging:.291,ops:erc">.291,ops+:lugging">.571,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Craig Shipley,age:35,games:77,plate_appearances:162,at_bats:147,runs:18,hits:38,doubles:7,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:4,walks:5,strikeouts:22,batting_avg:.259,onbase:.304,slugging:.361,ops:erc">.361,ops+:lugging">.664,bases:53,double_plays:3,hit_by_pitch:5,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Damon Mashore,age:28,games:43,plate_appearances:111,at_bats:98,runs:13,hits:23,doubles:6,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.235,onbase:.318,slugging:.357,ops:erc">.357,ops+:lugging">.675,bases:35,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Chris Pritchett,age:28,games:31,plate_appearances:84,at_bats:80,runs:12,hits:23,doubles:2,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.288,onbase:.321,slugging:.413,ops:erc">.413,ops+:lugging">.734,bases:33,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Todd Greene,age:27,games:29,plate_appearances:73,at_bats:71,runs:3,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.254,onbase:.274,slugging:.352,ops:erc">.352,ops+:lugging">.626,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Gregg Jefferies,age:30,games:19,plate_appearances:72,at_bats:72,runs:7,hits:25,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.347,onbase:.347,slugging:.472,ops:erc">.472,ops+:lugging">.819,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Frank Bolick,age:32,games:21,plate_appearances:56,at_bats:45,runs:3,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:8,batting_avg:.156,onbase:.321,slugging:.267,ops:erc">.267,ops+:lugging">.588,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Reggie Williams,age:32,games:29,plate_appearances:45,at_bats:36,runs:7,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:3,caught_stealing:3,walks:7,strikeouts:11,batting_avg:.361,onbase:.477,slugging:.472,ops:erc">.472,ops+:lugging">.949,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Carlos Garcia,age:30,games:19,plate_appearances:40,at_bats:35,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.143,onbase:.231,slugging:.171,ops:erc">.171,ops+:lugging">.402,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Mark Johnson,age:30,games:10,plate_appearances:14,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Charlie O'Brien,age:38,games:5,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chad Kreuter,age:33,games:3,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bengie Molina,age:23,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Dickson,age:25,games:2,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Finley,age:35,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Omar Olivares,age:30,games:4,plate_appearances:3,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Sparks,age:32,games:1,plate_appearances:3,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jarrod Washburn,age:23,games:1,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ken Hill,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Juden,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Cadaret,age:36,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Troy Percival,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack McDowell,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pep Harris,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike James,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allen Watson,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Holtz,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Robertson,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich DeLucia,age:33,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shigetoshi Hasegawa,age:29,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Wilson,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
