pos:C,name:Bengie Molina,age:25,games:130,plate_appearances:513,at_bats:473,runs:59,hits:133,doubles:20,triples:2,home_runs:14,runs_batted_in:71,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:33,batting_avg:.281,onbase:.318,slugging:.421,ops:erc">.421,ops+:lugging">.739,bases:199,double_plays:17,hit_by_pitch:6,sac_hits:4,sac_flies:7,intentional_walks:0
pos:1B,name:Mo Vaughn,age:32,games:161,plate_appearances:712,at_bats:614,runs:93,hits:167,doubles:31,triples:0,home_runs:36,runs_batted_in:117,stolen_bases:2,caught_stealing:0,walks:79,strikeouts:181,batting_avg:.272,onbase:.365,slugging:.498,ops:erc">.498,ops+:lugging">.864,bases:306,double_plays:14,hit_by_pitch:14,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Adam Kennedy,age:24,games:156,plate_appearances:641,at_bats:598,runs:82,hits:159,doubles:33,triples:11,home_runs:9,runs_batted_in:72,stolen_bases:22,caught_stealing:8,walks:28,strikeouts:73,batting_avg:.266,onbase:.300,slugging:.403,ops:erc">.403,ops+:lugging">.703,bases:241,double_plays:10,hit_by_pitch:3,sac_hits:8,sac_flies:4,intentional_walks:5
pos:SS,name:Benji Gil,age:27,games:110,plate_appearances:343,at_bats:301,runs:28,hits:72,doubles:14,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:10,caught_stealing:6,walks:30,strikeouts:59,batting_avg:.239,onbase:.317,slugging:.352,ops:erc">.352,ops+:lugging">.669,bases:106,double_plays:7,hit_by_pitch:5,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:Troy Glaus,age:23,games:159,plate_appearances:678,at_bats:563,runs:120,hits:160,doubles:37,triples:1,home_runs:47,runs_batted_in:102,stolen_bases:14,caught_stealing:11,walks:112,strikeouts:163,batting_avg:.284,onbase:.404,slugging:.604,ops:erc">.604,ops+:lugging">1.008,bases:340,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:6
pos:LF,name:Darin Erstad,age:26,games:157,plate_appearances:747,at_bats:676,runs:121,hits:240,doubles:39,triples:6,home_runs:25,runs_batted_in:100,stolen_bases:28,caught_stealing:8,walks:64,strikeouts:82,batting_avg:.355,onbase:.409,slugging:.541,ops:erc">.541,ops+:lugging">.951,bases:366,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:9
pos:CF,name:Garret Anderson,age:28,games:159,plate_appearances:681,at_bats:647,runs:92,hits:185,doubles:40,triples:3,home_runs:35,runs_batted_in:117,stolen_bases:7,caught_stealing:6,walks:24,strikeouts:87,batting_avg:.286,onbase:.307,slugging:.519,ops:erc">.519,ops+:lugging">.827,bases:336,double_plays:21,hit_by_pitch:0,sac_hits:1,sac_flies:9,intentional_walks:5
pos:RF,name:Tim Salmon,age:31,games:158,plate_appearances:680,at_bats:568,runs:108,hits:165,doubles:36,triples:2,home_runs:34,runs_batted_in:97,stolen_bases:0,caught_stealing:2,walks:104,strikeouts:139,batting_avg:.290,onbase:.404,slugging:.540,ops:erc">.540,ops+:lugging">.945,bases:307,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:5
pos:DH,name:Scott Spiezio,age:27,games:123,plate_appearances:345,at_bats:297,runs:47,hits:72,doubles:11,triples:2,home_runs:17,runs_batted_in:49,stolen_bases:1,caught_stealing:2,walks:40,strikeouts:56,batting_avg:.242,onbase:.334,slugging:.465,ops:erc">.465,ops+:lugging">.799,bases:138,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:2
pos:OF,name:Orlando Palmeiro,age:31,games:108,plate_appearances:296,at_bats:243,runs:38,hits:73,doubles:20,triples:2,home_runs:0,runs_batted_in:25,stolen_bases:4,caught_stealing:1,walks:38,strikeouts:20,batting_avg:.300,onbase:.395,slugging:.399,ops:erc">.399,ops+:lugging">.794,bases:97,double_plays:4,hit_by_pitch:2,sac_hits:10,sac_flies:3,intentional_walks:0
pos:SS,name:Kevin Stocker,age:30,games:70,plate_appearances:272,at_bats:229,runs:21,hits:45,doubles:13,triples:3,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:3,walks:32,strikeouts:54,batting_avg:.197,onbase:.299,slugging:.279,ops:erc">.279,ops+:lugging">.579,bases:64,double_plays:8,hit_by_pitch:2,sac_hits:8,sac_flies:1,intentional_walks:0
