pos:C,name:Bengie Molina,age:28,games:119,plate_appearances:430,at_bats:409,runs:37,hits:115,doubles:24,triples:0,home_runs:14,runs_batted_in:71,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:31,batting_avg:.281,onbase:.304,slugging:.443,ops:erc">.443,ops+:lugging">.746,bases:181,double_plays:17,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:2
pos:1B,name:Scott Spiezio,age:30,games:158,plate_appearances:581,at_bats:521,runs:69,hits:138,doubles:36,triples:7,home_runs:16,runs_batted_in:83,stolen_bases:6,caught_stealing:3,walks:46,strikeouts:66,batting_avg:.265,onbase:.326,slugging:.453,ops:erc">.453,ops+:lugging">.779,bases:236,double_plays:12,hit_by_pitch:5,sac_hits:2,sac_flies:7,intentional_walks:8
pos:2B,name:Adam Kennedy,age:27,games:143,plate_appearances:510,at_bats:449,runs:71,hits:121,doubles:17,triples:1,home_runs:13,runs_batted_in:49,stolen_bases:22,caught_stealing:9,walks:45,strikeouts:73,batting_avg:.269,onbase:.344,slugging:.399,ops:erc">.399,ops+:lugging">.743,bases:179,double_plays:7,hit_by_pitch:9,sac_hits:2,sac_flies:5,intentional_walks:4
pos:SS,name:David Eckstein,age:28,games:120,plate_appearances:517,at_bats:452,runs:59,hits:114,doubles:22,triples:1,home_runs:3,runs_batted_in:31,stolen_bases:16,caught_stealing:5,walks:36,strikeouts:45,batting_avg:.252,onbase:.325,slugging:.325,ops:erc">.325,ops+:lugging">.651,bases:147,double_plays:9,hit_by_pitch:15,sac_hits:10,sac_flies:4,intentional_walks:0
pos:3B,name:Troy Glaus,age:26,games:91,plate_appearances:367,at_bats:319,runs:53,hits:79,doubles:17,triples:2,home_runs:16,runs_batted_in:50,stolen_bases:7,caught_stealing:2,walks:46,strikeouts:73,batting_avg:.248,onbase:.343,slugging:.464,ops:erc">.464,ops+:lugging">.807,bases:148,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:LF,name:Garret Anderson,age:31,games:159,plate_appearances:673,at_bats:638,runs:80,hits:201,doubles:49,triples:4,home_runs:29,runs_batted_in:116,stolen_bases:6,caught_stealing:3,walks:31,strikeouts:83,batting_avg:.315,onbase:.345,slugging:.541,ops:erc">.541,ops+:lugging">.885,bases:345,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:10
pos:CF,name:Darin Erstad,age:29,games:67,plate_appearances:284,at_bats:258,runs:35,hits:65,doubles:7,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:9,caught_stealing:1,walks:18,strikeouts:40,batting_avg:.252,onbase:.309,slugging:.333,ops:erc">.333,ops+:lugging">.642,bases:86,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:1
pos:RF,name:Jeff DaVanon,age:29,games:123,plate_appearances:382,at_bats:330,runs:56,hits:93,doubles:16,triples:1,home_runs:12,runs_batted_in:43,stolen_bases:17,caught_stealing:5,walks:42,strikeouts:59,batting_avg:.282,onbase:.360,slugging:.445,ops:erc">.445,ops+:lugging">.805,bases:147,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:5,intentional_walks:0
pos:DH,name:Tim Salmon,age:34,games:148,plate_appearances:621,at_bats:528,runs:78,hits:145,doubles:35,triples:4,home_runs:19,runs_batted_in:72,stolen_bases:3,caught_stealing:1,walks:77,strikeouts:93,batting_avg:.275,onbase:.374,slugging:.464,ops:erc">.464,ops+:lugging">.838,bases:245,double_plays:12,hit_by_pitch:10,sac_hits:0,sac_flies:6,intentional_walks:3
pos:DH,name:Shawn Wooten,age:30,games:98,plate_appearances:300,at_bats:272,runs:25,hits:66,doubles:8,triples:0,home_runs:7,runs_batted_in:32,stolen_bases:0,caught_stealing:4,walks:24,strikeouts:45,batting_avg:.243,onbase:.303,slugging:.349,ops:erc">.349,ops+:lugging">.653,bases:95,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
pos:CF,name:Chone Figgins,age:25,games:71,plate_appearances:270,at_bats:240,runs:34,hits:71,doubles:9,triples:4,home_runs:0,runs_batted_in:27,stolen_bases:13,caught_stealing:7,walks:20,strikeouts:38,batting_avg:.296,onbase:.345,slugging:.367,ops:erc">.367,ops+:lugging">.711,bases:88,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:0
pos:OF,name:Eric Owens,age:32,games:111,plate_appearances:257,at_bats:241,runs:29,hits:65,doubles:6,triples:0,home_runs:1,runs_batted_in:20,stolen_bases:11,caught_stealing:8,walks:10,strikeouts:24,batting_avg:.270,onbase:.300,slugging:.307,ops:erc">.307,ops+:lugging">.607,bases:74,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:DH,name:Brad Fullmer,age:28,games:63,plate_appearances:235,at_bats:206,runs:32,hits:63,doubles:9,triples:2,home_runs:9,runs_batted_in:35,stolen_bases:5,caught_stealing:4,walks:26,strikeouts:31,batting_avg:.306,onbase:.387,slugging:.500,ops:erc">.500,ops+:lugging">.887,bases:103,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:4
pos:MI,name:Benji Gil,age:30,games:62,plate_appearances:135,at_bats:125,runs:12,hits:24,doubles:5,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:33,batting_avg:.192,onbase:.214,slugging:.272,ops:erc">.272,ops+:lugging">.486,bases:34,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:C,name:Jose Molina,age:28,games:53,plate_appearances:123,at_bats:114,runs:12,hits:21,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.184,onbase:.210,slugging:.219,ops:erc">.219,ops+:lugging">.429,bases:25,double_plays:1,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:SS,name:Alfredo Amezaga,age:25,games:37,plate_appearances:120,at_bats:105,runs:15,hits:22,doubles:3,triples:2,home_runs:2,runs_batted_in:7,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:23,batting_avg:.210,onbase:.278,slugging:.333,ops:erc">.333,ops+:lugging">.612,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
