pos:C,name:Matt Walbeck,age:29,games:107,plate_appearances:321,at_bats:288,runs:26,hits:69,doubles:8,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:2,caught_stealing:3,walks:26,strikeouts:46,batting_avg:.240,onbase:.308,slugging:.306,ops:erc">.306,ops+:lugging">.614,bases:88,double_plays:12,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:1
pos:1B,name:Darin Erstad,age:25,games:142,plate_appearances:638,at_bats:585,runs:84,hits:148,doubles:22,triples:5,home_runs:13,runs_batted_in:53,stolen_bases:13,caught_stealing:7,walks:47,strikeouts:101,batting_avg:.253,onbase:.308,slugging:.374,ops:erc">.374,ops+:lugging">.683,bases:219,double_plays:16,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:2B,name:Randy Velarde,age:36,games:95,plate_appearances:425,at_bats:376,runs:57,hits:115,doubles:15,triples:4,home_runs:9,runs_batted_in:48,stolen_bases:13,caught_stealing:4,walks:43,strikeouts:56,batting_avg:.306,onbase:.383,slugging:.439,ops:erc">.439,ops+:lugging">.822,bases:165,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:1
pos:SS,name:Gary Disarcina,age:31,games:81,plate_appearances:298,at_bats:271,runs:32,hits:62,doubles:7,triples:1,home_runs:1,runs_batted_in:29,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:32,batting_avg:.229,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.546,bases:74,double_plays:8,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:3B,name:Troy Glaus,age:22,games:154,plate_appearances:631,at_bats:551,runs:85,hits:132,doubles:29,triples:0,home_runs:29,runs_batted_in:79,stolen_bases:5,caught_stealing:1,walks:71,strikeouts:143,batting_avg:.240,onbase:.331,slugging:.450,ops:erc">.450,ops+:lugging">.781,bases:248,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Orlando Palmeiro,age:30,games:109,plate_appearances:372,at_bats:317,runs:46,hits:88,doubles:12,triples:1,home_runs:1,runs_batted_in:23,stolen_bases:5,caught_stealing:5,walks:39,strikeouts:30,batting_avg:.278,onbase:.364,slugging:.331,ops:erc">.331,ops+:lugging">.696,bases:105,double_plays:4,hit_by_pitch:6,sac_hits:6,sac_flies:3,intentional_walks:1
pos:CF,name:Garret Anderson,age:27,games:157,plate_appearances:660,at_bats:620,runs:88,hits:188,doubles:36,triples:2,home_runs:21,runs_batted_in:80,stolen_bases:3,caught_stealing:4,walks:34,strikeouts:81,batting_avg:.303,onbase:.336,slugging:.469,ops:erc">.469,ops+:lugging">.806,bases:291,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:8
pos:RF,name:Tim Salmon,age:30,games:98,plate_appearances:422,at_bats:353,runs:60,hits:94,doubles:24,triples:2,home_runs:17,runs_batted_in:69,stolen_bases:4,caught_stealing:1,walks:63,strikeouts:82,batting_avg:.266,onbase:.372,slugging:.490,ops:erc">.490,ops+:lugging">.862,bases:173,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:2
pos:DH,name:Mo Vaughn,age:31,games:139,plate_appearances:592,at_bats:524,runs:63,hits:147,doubles:20,triples:0,home_runs:33,runs_batted_in:108,stolen_bases:0,caught_stealing:0,walks:54,strikeouts:127,batting_avg:.281,onbase:.358,slugging:.508,ops:erc">.508,ops+:lugging">.866,bases:266,double_plays:11,hit_by_pitch:11,sac_hits:0,sac_flies:3,intentional_walks:7
pos:DH,name:Todd Greene,age:28,games:97,plate_appearances:338,at_bats:321,runs:36,hits:78,doubles:20,triples:0,home_runs:14,runs_batted_in:42,stolen_bases:1,caught_stealing:4,walks:12,strikeouts:63,batting_avg:.243,onbase:.275,slugging:.436,ops:erc">.436,ops+:lugging">.711,bases:140,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Andy Sheets,age:27,games:87,plate_appearances:269,at_bats:244,runs:22,hits:48,doubles:10,triples:0,home_runs:3,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:59,batting_avg:.197,onbase:.236,slugging:.275,ops:erc">.275,ops+:lugging">.510,bases:67,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:5,intentional_walks:0
