pos:C,name:Bengie Molina,age:29,games:97,plate_appearances:363,at_bats:337,runs:36,hits:93,doubles:13,triples:0,home_runs:10,runs_batted_in:54,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:35,batting_avg:.276,onbase:.313,slugging:.404,ops:erc">.404,ops+:lugging">.717,bases:136,double_plays:18,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:1
pos:C,name:Jose Molina,age:29,games:73,plate_appearances:218,at_bats:203,runs:26,hits:53,doubles:10,triples:2,home_runs:3,runs_batted_in:25,stolen_bases:4,caught_stealing:1,walks:10,strikeouts:52,batting_avg:.261,onbase:.296,slugging:.374,ops:erc">.374,ops+:lugging">.670,bases:76,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:3B,name:Robb Quinlan,age:27,games:56,plate_appearances:177,at_bats:160,runs:23,hits:55,doubles:14,triples:0,home_runs:5,runs_batted_in:23,stolen_bases:3,caught_stealing:1,walks:14,strikeouts:26,batting_avg:.344,onbase:.401,slugging:.525,ops:erc">.525,ops+:lugging">.926,bases:84,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Casey Kotchman,age:21,games:38,plate_appearances:128,at_bats:116,runs:7,hits:26,doubles:6,triples:0,home_runs:0,runs_batted_in:15,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:11,batting_avg:.224,onbase:.289,slugging:.276,ops:erc">.276,ops+:lugging">.565,bases:32,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:3B,name:Shane Halter,age:34,games:46,plate_appearances:121,at_bats:114,runs:10,hits:23,doubles:5,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:30,batting_avg:.202,onbase:.248,slugging:.351,ops:erc">.351,ops+:lugging">.599,bases:40,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Alfredo Amezaga,age:26,games:73,plate_appearances:105,at_bats:93,runs:12,hits:15,doubles:2,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:3,caught_stealing:2,walks:3,strikeouts:24,batting_avg:.161,onbase:.212,slugging:.247,ops:erc">.247,ops+:lugging">.459,bases:23,double_plays:2,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:0
pos:C,name:Josh Paul,age:29,games:46,plate_appearances:81,at_bats:70,runs:11,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:17,batting_avg:.243,onbase:.308,slugging:.371,ops:erc">.371,ops+:lugging">.679,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:3B,name:Dallas McPherson,age:23,games:16,plate_appearances:43,at_bats:40,runs:5,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.225,onbase:.279,slugging:.475,ops:erc">.475,ops+:lugging">.754,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Curtis Pride,age:35,games:35,plate_appearances:42,at_bats:40,runs:5,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.250,onbase:.268,slugging:.325,ops:erc">.325,ops+:lugging">.593,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Raul Mondesi,age:33,games:8,plate_appearances:37,at_bats:34,runs:2,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.118,onbase:.189,slugging:.235,ops:erc">.235,ops+:lugging">.424,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Adam Riggs,age:31,games:16,plate_appearances:37,at_bats:36,runs:2,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.194,onbase:.216,slugging:.278,ops:erc">.278,ops+:lugging">.494,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Andres Galarraga,age:43,games:7,plate_appearances:11,at_bats:10,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.300,onbase:.364,slugging:.600,ops:erc">.600,ops+:lugging">.964,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jarrod Washburn,age:29,games:3,plate_appearances:7,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Ortiz,age:31,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bartolo Colon,age:31,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kelvim Escobar,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Lackey,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Sele,age:34,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Hensley,age:25,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scot Shields,age:28,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derrick Turnbow,age:26,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brendan Donnelly,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben Weber,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Troy Percival,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Gregg,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Rodriguez,age:22,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Dunn,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dusty Bergman,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
