pos:C,name:Chris Cannizzaro,age:34,games:73,plate_appearances:233,at_bats:200,runs:14,hits:48,doubles:6,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:38,batting_avg:.240,onbase:.341,slugging:.300,ops:erc">.300,ops+:lugging">.641,bases:60,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:1B,name:Wes Parker,age:32,games:130,plate_appearances:502,at_bats:427,runs:45,hits:119,doubles:14,triples:3,home_runs:4,runs_batted_in:59,stolen_bases:3,caught_stealing:5,walks:62,strikeouts:43,batting_avg:.279,onbase:.367,slugging:.354,ops:erc">.354,ops+:lugging">.721,bases:151,double_plays:13,hit_by_pitch:1,sac_hits:6,sac_flies:6,intentional_walks:5
pos:2B,name:Lee Lacy,age:24,games:60,plate_appearances:266,at_bats:243,runs:34,hits:63,doubles:7,triples:3,home_runs:0,runs_batted_in:12,stolen_bases:5,caught_stealing:3,walks:19,strikeouts:37,batting_avg:.259,onbase:.312,slugging:.313,ops:erc">.313,ops+:lugging">.625,bases:76,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:SS,name:Bill Russell,age:23,games:129,plate_appearances:477,at_bats:434,runs:47,hits:118,doubles:19,triples:5,home_runs:4,runs_batted_in:34,stolen_bases:14,caught_stealing:7,walks:34,strikeouts:64,batting_avg:.272,onbase:.326,slugging:.366,ops:erc">.366,ops+:lugging">.693,bases:159,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:9
pos:3B,name:Steve Garvey,age:23,games:96,plate_appearances:317,at_bats:294,runs:36,hits:79,doubles:14,triples:2,home_runs:9,runs_batted_in:30,stolen_bases:4,caught_stealing:2,walks:19,strikeouts:36,batting_avg:.269,onbase:.312,slugging:.422,ops:erc">.422,ops+:lugging">.734,bases:124,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Manny Mota,age:34,games:118,plate_appearances:410,at_bats:371,runs:57,hits:120,doubles:16,triples:5,home_runs:5,runs_batted_in:48,stolen_bases:4,caught_stealing:4,walks:27,strikeouts:15,batting_avg:.323,onbase:.375,slugging:.434,ops:erc">.434,ops+:lugging">.809,bases:161,double_plays:10,hit_by_pitch:5,sac_hits:5,sac_flies:2,intentional_walks:6
pos:CF,name:Willie Davis,age:32,games:149,plate_appearances:654,at_bats:615,runs:81,hits:178,doubles:22,triples:7,home_runs:19,runs_batted_in:79,stolen_bases:20,caught_stealing:3,walks:27,strikeouts:61,batting_avg:.289,onbase:.317,slugging:.441,ops:erc">.441,ops+:lugging">.758,bases:271,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:7,intentional_walks:4
pos:RF,name:Frank Robinson,age:36,games:103,plate_appearances:405,at_bats:342,runs:41,hits:86,doubles:6,triples:1,home_runs:19,runs_batted_in:59,stolen_bases:2,caught_stealing:3,walks:55,strikeouts:76,batting_avg:.251,onbase:.353,slugging:.442,ops:erc">.442,ops+:lugging">.795,bases:151,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:0
pos:IF,name:Bobby Valentine,age:22,games:119,plate_appearances:434,at_bats:391,runs:42,hits:107,doubles:11,triples:2,home_runs:3,runs_batted_in:32,stolen_bases:5,caught_stealing:5,walks:27,strikeouts:33,batting_avg:.274,onbase:.319,slugging:.335,ops:erc">.335,ops+:lugging">.654,bases:131,double_plays:11,hit_by_pitch:2,sac_hits:8,sac_flies:6,intentional_walks:2
pos:UT,name:Bill Buckner,age:22,games:105,plate_appearances:405,at_bats:383,runs:47,hits:122,doubles:14,triples:3,home_runs:5,runs_batted_in:37,stolen_bases:10,caught_stealing:3,walks:17,strikeouts:13,batting_avg:.319,onbase:.348,slugging:.410,ops:erc">.410,ops+:lugging">.758,bases:157,double_plays:13,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:OF,name:Willie Crawford,age:25,games:96,plate_appearances:283,at_bats:243,runs:28,hits:61,doubles:7,triples:3,home_runs:8,runs_batted_in:27,stolen_bases:4,caught_stealing:2,walks:35,strikeouts:55,batting_avg:.251,onbase:.349,slugging:.403,ops:erc">.403,ops+:lugging">.752,bases:98,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:3
pos:2B,name:Jim Lefebvre,age:30,games:70,plate_appearances:188,at_bats:169,runs:11,hits:34,doubles:8,triples:0,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:30,batting_avg:.201,onbase:.271,slugging:.337,ops:erc">.337,ops+:lugging">.609,bases:57,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:6
pos:C,name:Duke Sims,age:31,games:51,plate_appearances:169,at_bats:151,runs:7,hits:29,doubles:7,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:23,batting_avg:.192,onbase:.278,slugging:.278,ops:erc">.278,ops+:lugging">.556,bases:42,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:IF,name:Billy Grabarkewitz,age:26,games:53,plate_appearances:166,at_bats:144,runs:17,hits:24,doubles:4,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:3,caught_stealing:0,walks:18,strikeouts:53,batting_avg:.167,onbase:.265,slugging:.278,ops:erc">.278,ops+:lugging">.543,bases:40,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
