pos:C,name:Mike Piazza,age:26,games:112,plate_appearances:475,at_bats:434,runs:82,hits:150,doubles:17,triples:0,home_runs:32,runs_batted_in:93,stolen_bases:1,caught_stealing:0,walks:39,strikeouts:80,batting_avg:.346,onbase:.400,slugging:.606,ops:erc">.606,ops+:lugging">1.006,bases:263,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:10
pos:CF,name:Todd Hollandsworth,age:22,games:41,plate_appearances:115,at_bats:103,runs:16,hits:24,doubles:2,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:29,batting_avg:.233,onbase:.304,slugging:.398,ops:erc">.398,ops+:lugging">.702,bases:41,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Carlos Hernandez,age:28,games:45,plate_appearances:103,at_bats:94,runs:3,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:25,batting_avg:.149,onbase:.216,slugging:.223,ops:erc">.223,ops+:lugging">.439,bases:21,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Chris Gwynn,age:30,games:67,plate_appearances:92,at_bats:84,runs:8,hits:18,doubles:3,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.214,onbase:.272,slugging:.333,ops:erc">.333,ops+:lugging">.605,bases:28,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Henry Rodriguez,age:27,games:21,plate_appearances:85,at_bats:80,runs:6,hits:21,doubles:4,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:17,batting_avg:.263,onbase:.306,slugging:.375,ops:erc">.375,ops+:lugging">.681,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Garey Ingram,age:24,games:44,plate_appearances:66,at_bats:55,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:0,walks:9,strikeouts:8,batting_avg:.200,onbase:.313,slugging:.236,ops:erc">.236,ops+:lugging">.549,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Mitch Webster,age:36,games:54,plate_appearances:63,at_bats:56,runs:6,hits:10,doubles:1,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.179,onbase:.246,slugging:.286,ops:erc">.286,ops+:lugging">.532,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Roger Cedeno,age:20,games:40,plate_appearances:46,at_bats:42,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.238,onbase:.283,slugging:.286,ops:erc">.286,ops+:lugging">.568,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Tom Prince,age:30,games:18,plate_appearances:44,at_bats:40,runs:3,hits:8,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.200,onbase:.273,slugging:.375,ops:erc">.375,ops+:lugging">.648,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Parker,age:32,games:27,plate_appearances:33,at_bats:29,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.276,onbase:.323,slugging:.276,ops:erc">.276,ops+:lugging">.598,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Karim Garcia,age:19,games:13,plate_appearances:20,at_bats:20,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Mike Busch,age:26,games:13,plate_appearances:17,at_bats:17,runs:3,hits:4,doubles:0,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.235,onbase:.235,slugging:.765,ops:erc">.765,ops+:lugging">1.000,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jeff Treadway,age:32,games:17,plate_appearances:17,at_bats:17,runs:2,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.118,onbase:.118,slugging:.235,ops:erc">.235,ops+:lugging">.353,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Reggie Williams,age:29,games:15,plate_appearances:13,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.091,onbase:.231,slugging:.091,ops:erc">.091,ops+:lugging">.322,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Dick Schofield,age:32,games:9,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Eddie Pye,age:28,games:7,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Juan Castro,age:23,games:11,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Noe Munoz,age:27,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:27,games:30,plate_appearances:78,at_bats:64,runs:2,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.172,onbase:.185,slugging:.234,ops:erc">.234,ops+:lugging">.419,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Hideo Nomo,age:26,games:28,plate_appearances:72,at_bats:66,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:33,batting_avg:.091,onbase:.090,slugging:.091,ops:erc">.091,ops+:lugging">.180,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Ismael Valdez,age:21,games:33,plate_appearances:70,at_bats:62,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.097,onbase:.111,slugging:.097,ops:erc">.097,ops+:lugging">.208,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tom Candiotti,age:37,games:30,plate_appearances:63,at_bats:55,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.109,onbase:.155,slugging:.109,ops:erc">.109,ops+:lugging">.264,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:26,games:48,plate_appearances:27,at_bats:24,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.125,onbase:.160,slugging:.167,ops:erc">.167,ops+:lugging">.327,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Tapani,age:31,games:13,plate_appearances:20,at_bats:17,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.176,onbase:.176,slugging:.235,ops:erc">.235,ops+:lugging">.412,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Willie Banks,age:26,games:6,plate_appearances:11,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Cummings,age:26,games:35,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Parra,age:22,games:8,plate_appearances:2,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Osuna,age:22,games:39,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Williams,age:24,games:16,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Worrell,age:35,games:59,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:22,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:29,games:24,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Murphy,age:35,games:6,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rudy Seanez,age:26,games:37,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joey Eischen,age:25,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Omar Daal,age:23,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Rodriguez,age:22,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Hansell,age:24,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bruske,age:30,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
