pos:C,name:Russell Martin,age:25,games:155,plate_appearances:650,at_bats:553,runs:87,hits:155,doubles:25,triples:0,home_runs:13,runs_batted_in:69,stolen_bases:18,caught_stealing:6,walks:90,strikeouts:83,batting_avg:.280,onbase:.385,slugging:.396,ops:erc">.396,ops+:lugging">.781,bases:219,double_plays:16,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:8
pos:1B,name:James Loney,age:24,games:161,plate_appearances:651,at_bats:595,runs:66,hits:172,doubles:35,triples:6,home_runs:13,runs_batted_in:90,stolen_bases:7,caught_stealing:4,walks:45,strikeouts:85,batting_avg:.289,onbase:.338,slugging:.434,ops:erc">.434,ops+:lugging">.772,bases:258,double_plays:25,hit_by_pitch:3,sac_hits:1,sac_flies:7,intentional_walks:6
pos:2B,name:Jeff Kent,age:40,games:121,plate_appearances:474,at_bats:440,runs:42,hits:123,doubles:23,triples:1,home_runs:12,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:52,batting_avg:.280,onbase:.327,slugging:.418,ops:erc">.418,ops+:lugging">.745,bases:184,double_plays:13,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Angel Berroa,age:30,games:84,plate_appearances:256,at_bats:226,runs:26,hits:52,doubles:13,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:41,batting_avg:.230,onbase:.304,slugging:.310,ops:erc">.310,ops+:lugging">.614,bases:70,double_plays:13,hit_by_pitch:4,sac_hits:6,sac_flies:0,intentional_walks:4
pos:3B,name:Blake DeWitt,age:22,games:117,plate_appearances:421,at_bats:368,runs:45,hits:97,doubles:13,triples:2,home_runs:9,runs_batted_in:52,stolen_bases:3,caught_stealing:0,walks:45,strikeouts:68,batting_avg:.264,onbase:.344,slugging:.383,ops:erc">.383,ops+:lugging">.728,bases:141,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:9
pos:LF,name:Juan Pierre,age:30,games:119,plate_appearances:406,at_bats:375,runs:44,hits:106,doubles:10,triples:2,home_runs:1,runs_batted_in:28,stolen_bases:40,caught_stealing:12,walks:22,strikeouts:24,batting_avg:.283,onbase:.327,slugging:.328,ops:erc">.328,ops+:lugging">.655,bases:123,double_plays:3,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:1
pos:CF,name:Matt Kemp,age:23,games:155,plate_appearances:657,at_bats:606,runs:93,hits:176,doubles:38,triples:5,home_runs:18,runs_batted_in:76,stolen_bases:35,caught_stealing:11,walks:46,strikeouts:153,batting_avg:.290,onbase:.340,slugging:.459,ops:erc">.459,ops+:lugging">.799,bases:278,double_plays:11,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:RF,name:Andre Ethier,age:26,games:141,plate_appearances:596,at_bats:525,runs:90,hits:160,doubles:38,triples:5,home_runs:20,runs_batted_in:77,stolen_bases:6,caught_stealing:3,walks:59,strikeouts:88,batting_avg:.305,onbase:.375,slugging:.510,ops:erc">.510,ops+:lugging">.885,bases:268,double_plays:6,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:0
pos:CF,name:Andruw Jones,age:31,games:75,plate_appearances:238,at_bats:209,runs:21,hits:33,doubles:8,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:76,batting_avg:.158,onbase:.256,slugging:.249,ops:erc">.249,ops+:lugging">.505,bases:52,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Casey Blake,age:34,games:58,plate_appearances:233,at_bats:211,runs:25,hits:53,doubles:12,triples:1,home_runs:10,runs_batted_in:23,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:52,batting_avg:.251,onbase:.313,slugging:.460,ops:erc">.460,ops+:lugging">.773,bases:97,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:5
pos:LF,name:Manny Ramirez,age:36,games:53,plate_appearances:229,at_bats:187,runs:36,hits:74,doubles:14,triples:0,home_runs:17,runs_batted_in:53,stolen_bases:2,caught_stealing:0,walks:35,strikeouts:38,batting_avg:.396,onbase:.489,slugging:.743,ops:erc">.743,ops+:lugging">1.232,bases:139,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:16
