pos:C,name:Paul Lo Duca,age:29,games:125,plate_appearances:519,at_bats:460,runs:71,hits:147,doubles:28,triples:0,home_runs:25,runs_batted_in:90,stolen_bases:2,caught_stealing:4,walks:39,strikeouts:30,batting_avg:.320,onbase:.374,slugging:.543,ops:erc">.543,ops+:lugging">.917,bases:250,double_plays:11,hit_by_pitch:6,sac_hits:5,sac_flies:9,intentional_walks:2
pos:CI,name:Dave Hansen,age:32,games:92,plate_appearances:175,at_bats:140,runs:13,hits:33,doubles:10,triples:0,home_runs:2,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:32,strikeouts:29,batting_avg:.236,onbase:.371,slugging:.350,ops:erc">.350,ops+:lugging">.721,bases:49,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:5
pos:UT,name:Hiram Bocachica,age:25,games:75,plate_appearances:143,at_bats:133,runs:15,hits:31,doubles:11,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:33,batting_avg:.233,onbase:.287,slugging:.376,ops:erc">.376,ops+:lugging">.663,bases:50,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Chris Donnels,age:35,games:66,plate_appearances:101,at_bats:88,runs:8,hits:15,doubles:2,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:25,batting_avg:.170,onbase:.277,slugging:.295,ops:erc">.295,ops+:lugging">.573,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Angel Pena,age:26,games:22,plate_appearances:58,at_bats:54,runs:3,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.204,onbase:.214,slugging:.278,ops:erc">.278,ops+:lugging">.492,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:McKay Christensen,age:25,games:28,plate_appearances:55,at_bats:49,runs:7,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:3,caught_stealing:2,walks:3,strikeouts:10,batting_avg:.327,onbase:.400,slugging:.429,ops:erc">.429,ops+:lugging">.829,bases:21,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Phil Hiatt,age:32,games:30,plate_appearances:53,at_bats:50,runs:6,hits:12,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.240,onbase:.283,slugging:.420,ops:erc">.420,ops+:lugging">.703,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Bruce Aven,age:29,games:21,plate_appearances:26,at_bats:24,runs:3,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.385,slugging:.542,ops:erc">.542,ops+:lugging">.926,bases:13,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Jeff Branson,age:34,games:13,plate_appearances:21,at_bats:21,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Tim Bogar,age:34,games:12,plate_appearances:17,at_bats:15,runs:4,hits:5,doubles:2,triples:0,home_runs:2,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.333,onbase:.412,slugging:.867,ops:erc">.867,ops+:lugging">1.278,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brian Johnson,age:33,games:3,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:28,games:34,plate_appearances:81,at_bats:69,runs:6,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.145,onbase:.203,slugging:.188,ops:erc">.188,ops+:lugging">.391,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Eric Gagne,age:25,games:33,plate_appearances:51,at_bats:44,runs:3,hits:6,doubles:2,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:13,batting_avg:.136,onbase:.156,slugging:.295,ops:erc">.295,ops+:lugging">.451,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Terry Adams,age:28,games:41,plate_appearances:48,at_bats:39,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.051,onbase:.116,slugging:.077,ops:erc">.077,ops+:lugging">.193,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Luke Prokopec,age:23,games:28,plate_appearances:43,at_bats:36,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.194,onbase:.194,slugging:.222,ops:erc">.222,ops+:lugging">.417,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:36,games:20,plate_appearances:41,at_bats:36,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.083,onbase:.154,slugging:.167,ops:erc">.167,ops+:lugging">.321,bases:6,double_plays:0,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Darren Dreifort,age:29,games:16,plate_appearances:37,at_bats:33,runs:4,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.152,onbase:.176,slugging:.303,ops:erc">.303,ops+:lugging">.480,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:James Baldwin,age:29,games:12,plate_appearances:27,at_bats:26,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.077,onbase:.077,slugging:.115,ops:erc">.115,ops+:lugging">.192,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Giovanni Carrara,age:33,games:44,plate_appearances:12,at_bats:12,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Herges,age:31,games:71,plate_appearances:10,at_bats:9,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.444,onbase:.444,slugging:.444,ops:erc">.444,ops+:lugging">.889,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Springer,age:36,games:4,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:38,games:19,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:33,games:3,plate_appearances:5,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Alberto Reyes,age:31,games:17,plate_appearances:4,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Williams,age:29,games:13,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:36,games:31,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Shaw,age:34,games:75,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Trombley,age:34,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Nunez,age:22,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:44,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregg Olson,age:34,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
